2021-11-02	1
2021-11-01	1
2021-10-29	1.032
2021-10-28	1.016
2021-10-27	1.032
2021-10-26	1.01
2021-10-25	1.01
2021-10-22	0.99
2021-10-21	1.04
2021-10-20	1.04
2021-10-19	1.04
2021-10-18	1.03
2021-10-15	1.024
2021-10-14	1.028
2021-10-13	1.04
2021-10-12	1.022
2021-10-11	1.04
2021-10-08	1.024
2021-10-07	1.066
2021-10-06	1.094
2021-10-05	1.17
2021-10-04	1.2
2021-10-01	1.2
2021-09-30	1.2
2021-09-29	1.26
2021-09-28	1.238
2021-09-27	1.296
2021-09-24	1.338
2021-09-23	1.202
2021-09-22	1.3
2021-09-21	1.214
2021-09-20	1.156
2021-09-17	1.176
2021-09-16	1.156
2021-09-15	1.162
2021-09-14	1.178
2021-09-13	1.19
2021-09-10	1.188
2021-09-09	1.174
2021-09-08	1.178
2021-09-07	1.128
2021-09-06	1.14
2021-09-03	1.154
2021-09-02	1.118
2021-09-01	1.024
2021-08-31	1.08
2021-08-30	1.036
2021-08-27	1.018
2021-08-26	0.98
2021-08-25	1
2021-08-24	1.07
2021-08-23	1.022
2021-08-20	1.03
2021-08-19	0.99
2021-08-18	1
2021-08-17	1.066
2021-08-16	1.092
2021-08-13	1.058
2021-08-12	1.182
2021-08-11	1.174
2021-08-10	1.24
2021-08-09	1.258
2021-08-06	1.264
2021-08-05	1.23
2021-08-04	1.292
2021-08-03	1.296
2021-08-02	1.258
2021-07-30	1.296
2021-07-29	1.25
2021-07-28	1.278
2021-07-27	1.26
2021-07-26	1.246
2021-07-23	1.256
2021-07-22	1.266
2021-07-21	1.242
2021-07-20	1.24
2021-07-19	1.21
2021-07-16	1.204
2021-07-15	1.21
2021-07-14	1.25
2021-07-13	1.278
2021-07-12	1.3
2021-07-09	1.262
2021-07-08	1.246
2021-07-07	1.248
2021-07-06	1.26
2021-07-05	2.22
2021-07-02	1.23
2021-07-01	1.218
2021-06-30	2.27
2021-06-29	1.246
2021-06-28	2.23
2021-06-25	1.25
2021-06-24	1.25
2021-06-23	1.26
2021-06-22	1.254
2021-06-21	1.27
2021-06-18	1.28
2021-06-17	1.22
2021-06-16	1.22
