2021-11-03	56.3
2021-11-02	56
2021-11-01	56.3
2021-10-29	56.2
2021-10-28	56
2021-10-27	56.2
2021-10-26	56
2021-10-25	56.5
2021-10-22	56
2021-10-21	56.8
2021-10-20	56.8
2021-10-19	55.4
2021-10-18	55
2021-10-15	56
2021-10-14	54.7
2021-10-13	55
2021-10-12	55.2
2021-10-11	54
2021-10-08	54.9
2021-10-07	55
2021-10-06	55
2021-10-05	54.7
2021-10-04	54.7
2021-10-01	54.3
2021-09-30	54.4
2021-09-29	54.5
2021-09-28	53.3
2021-09-27	53.5
2021-09-24	53.6
2021-09-23	53.8
2021-09-22	52.2
2021-09-21	52.6
2021-09-20	52.3
2021-09-17	53.5
2021-09-16	53.4
2021-09-15	55
2021-09-14	57.4
2021-09-13	56.3
2021-09-10	56.2
2021-09-09	57.9
2021-09-08	57.9
2021-09-07	59.3
2021-09-06	59.4
2021-09-03	60.3
2021-09-02	60
2021-09-01	60.4
2021-08-31	59.5
2021-08-30	61.1
2021-08-27	59.5
2021-08-26	60.5
2021-08-25	59.9
2021-08-24	59.8
2021-08-23	59.7
2021-08-20	59.7
2021-08-19	59.1
2021-08-18	59.7
2021-08-17	60.3
2021-08-16	59.4
2021-08-13	59.2
2021-08-12	59.5
2021-08-11	58.2
2021-08-10	58.7
2021-08-09	57.8
2021-08-06	57.2
2021-08-05	58.5
2021-08-04	57.7
2021-08-03	56
2021-08-02	57.2
2021-07-30	57.6
2021-07-29	56.6
2021-07-28	55.9
2021-07-27	54.1
2021-07-26	52.6
2021-07-23	54
2021-07-22	53.3
2021-07-21	53
2021-07-20	52.5
2021-07-19	51.7
2021-07-16	53.6
2021-07-15	53.6
2021-07-14	54.6
2021-07-13	53.5
2021-07-12	50.4
2021-07-09	51.2
2021-07-08	51
2021-07-07	51
2021-07-06	52.1
2021-07-05	52.6
2021-07-02	53.2
2021-07-01	52.3
2021-06-30	52.3
2021-06-29	52.5
2021-06-28	52.4
2021-06-25	52.9
2021-06-24	52.6
2021-06-23	51.6
2021-06-22	52.8
2021-06-21	52.9
2021-06-18	51.7
2021-06-17	52
