2021-11-05	3.24
2021-11-04	3.24
2021-11-03	3.32
2021-11-02	3.38
2021-11-01	3.36
2021-10-29	3.34
2021-10-28	3.36
2021-10-27	3.36
2021-10-26	3.36
2021-10-25	3.36
2021-10-22	3.36
2021-10-21	3.36
2021-10-20	3.36
2021-10-19	3.4
2021-10-18	3.36
2021-10-15	3.36
2021-10-14	3.4
2021-10-13	3.48
2021-10-12	3.4
2021-10-11	3.38
2021-10-08	3.34
2021-10-07	3.4
2021-10-06	3.34
2021-10-05	3.34
2021-10-04	3.34
2021-10-01	3.38
2021-09-30	3.36
2021-09-29	3.4
2021-09-28	3.4
2021-09-27	3.42
2021-09-24	3.4
2021-09-23	3.42
2021-09-22	3.4
2021-09-21	3.38
2021-09-20	3.38
2021-09-17	3.38
2021-09-16	3.44
2021-09-15	3.44
2021-09-14	3.36
2021-09-13	3.38
2021-09-10	3.42
2021-09-09	3.36
2021-09-08	3.36
2021-09-07	3.38
2021-09-06	3.34
2021-09-03	3.38
2021-09-02	3.4
2021-09-01	3.38
2021-08-31	3.36
2021-08-30	3.38
2021-08-27	3.38
2021-08-26	3.4
2021-08-25	3.38
2021-08-24	3.3
2021-08-23	3.32
2021-08-20	3.32
2021-08-19	3.32
2021-08-18	3.34
2021-08-17	3.34
2021-08-16	3.34
2021-08-13	3.34
2021-08-12	3.38
2021-08-11	3.34
2021-08-10	3.32
2021-08-09	3.34
2021-08-06	3.34
2021-08-05	3.34
2021-08-04	3.36
2021-08-03	3.36
2021-08-02	3.4
2021-07-30	3.4
2021-07-29	3.4
2021-07-28	3.4
2021-07-27	3.4
2021-07-26	3.4
2021-07-23	3.42
2021-07-22	3.4
2021-07-21	3.42
2021-07-20	3.36
2021-07-19	3.5
2021-07-16	3.48
2021-07-15	3.48
2021-07-14	3.52
2021-07-13	3.52
2021-07-12	3.52
2021-07-09	3.5
2021-07-08	3.52
2021-07-07	3.56
2021-07-06	3.56
2021-07-05	3.5
2021-07-02	3.5
2021-07-01	3.56
2021-06-30	3.54
2021-06-29	3.62
2021-06-28	3.6
2021-06-25	3.6
2021-06-24	3.56
2021-06-23	3.56
2021-06-22	3.6
2021-06-21	3.66
