2021-11-05	139.2
2021-11-04	138
2021-11-03	138
2021-11-02	139.4
2021-11-01	137.8
2021-10-29	137.2
2021-10-28	136.4
2021-10-27	137.2
2021-10-26	137.6
2021-10-25	137.8
2021-10-22	136.4
2021-10-21	135.4
2021-10-20	134.4
2021-10-19	135.2
2021-10-18	136.6
2021-10-15	136.8
2021-10-14	136.2
2021-10-13	131.2
2021-10-12	127.2
2021-10-11	125.6
2021-10-08	126.8
2021-10-07	128.8
2021-10-06	129
2021-10-05	136
2021-10-04	131.2
2021-10-01	130.8
2021-09-30	132
2021-09-29	133
2021-09-28	133
2021-09-27	134.4
2021-09-24	133.8
2021-09-23	135
2021-09-22	135.2
2021-09-21	133.8
2021-09-20	133.6
2021-09-17	136.2
2021-09-16	135
2021-09-15	136.4
2021-09-14	136.2
2021-09-13	136.2
2021-09-10	137.8
2021-09-09	139
2021-09-08	135.2
2021-09-07	139.4
2021-09-06	137.2
2021-09-03	139
2021-09-02	143
2021-09-01	140.4
2021-08-31	137.8
2021-08-30	142.6
2021-08-27	138.4
2021-08-26	134.2
2021-08-25	133.6
2021-08-24	135
2021-08-23	133.2
2021-08-20	130.6
2021-08-19	132.4
2021-08-18	133.8
2021-08-17	135.8
2021-08-16	135
2021-08-13	138.8
2021-08-12	138.4
2021-08-11	141.4
2021-08-10	139.6
2021-08-09	138.8
2021-08-06	136.4
2021-08-05	137
2021-08-04	135.4
2021-08-03	136
2021-08-02	139
2021-07-30	144.4
2021-07-29	140.2
2021-07-28	134.6
2021-07-27	134
2021-07-26	139.2
2021-07-23	134.4
2021-07-22	131.4
2021-07-21	133
2021-07-20	130.8
2021-07-19	130.2
2021-07-16	133
2021-07-15	134.2
2021-07-14	138
2021-07-13	138
2021-07-12	136.4
2021-07-09	131.4
2021-07-08	131.2
2021-07-07	131.4
2021-07-06	131
2021-07-05	133.2
2021-07-02	131.6
2021-07-01	132.8
2021-06-30	131.4
2021-06-29	136
2021-06-28	133.6
2021-06-25	130.6
2021-06-24	131
2021-06-23	130.2
2021-06-22	132
2021-06-21	133.4
