2024-11-11	29.41
2024-11-10	29.255
2024-11-07	29.38
2024-11-06	29.26
2024-11-05	29.135
2024-11-04	29.145
2024-11-03	28.705
2024-10-31	28.585
2024-10-30	29.155
2024-10-29	28.53
2024-10-28	29.495
2024-10-27	29.435
2024-10-24	29.625
2024-10-23	29.515
2024-10-22	29.315
2024-10-21	29.86
2024-10-20	30.42
2024-10-17	30.285
2024-10-16	30.815
2024-10-15	30.355
2024-10-14	29.885
2024-10-13	30.21
2024-10-10	29.85
2024-10-09	30.22
2024-10-08	30.17
2024-10-07	29.945
2024-10-06	29.955
2024-10-03	29.86
2024-10-02	30.43
2024-10-01	30.45
2024-09-30	30.40
2024-09-29	29.995
2024-09-28	29.995
2024-09-27	29.995
2024-09-26	29.995
2024-09-25	29.995
2024-09-24	29.995
2024-09-23	29.995
2024-09-22	29.995
2024-09-21	29.995
2024-09-20	29.995
2024-09-19	29.995
2024-09-18	29.995
2024-09-17	29.995
2024-09-16	29.995
2024-09-15	29.995
2024-09-14	29.995
2024-09-13	29.995
2024-09-12	29.995
2024-09-11	29.995
2024-09-10	29.995
2024-09-09	29.995
2024-09-08	29.995
2024-09-07	29.995
2024-09-06	29.995
2024-09-05	29.995
2024-09-04	29.995
2024-09-03	29.995
2024-09-02	29.995
2024-09-01	29.995
2024-08-31	29.995
2024-08-30	29.995
2024-08-29	29.995
2024-08-28	29.995
2024-08-27	29.995
2024-08-26	29.995
2024-08-25	29.995
2024-08-24	29.995
2024-08-23	29.995
2024-08-22	29.995
2024-08-21	29.995
2024-08-20	29.995
2024-08-19	29.995
2024-08-18	29.995
2024-08-17	29.995
2024-08-16	29.995
2024-08-15	29.995
2024-08-14	29.995
2024-08-13	29.995
2024-08-12	29.995
2024-08-11	29.995
2024-08-10	29.995
2024-08-09	29.995
2024-08-08	29.995
2024-08-07	29.995
2024-08-06	29.995
2024-08-05	29.995
2024-08-04	29.995
2024-08-03	29.995
2024-08-02	29.995
2024-08-01	29.995
2024-07-31	29.995
2024-07-30	29.995
2024-07-29	29.995
2024-07-28	29.995
2024-07-27	29.995
2024-07-26	29.995
2024-07-25	29.995
2024-07-24	29.995
2024-07-23	29.995
