2026-08-25	15.11
2026-08-24	14.68
2026-08-23	15.04
2026-08-20	14.82
2026-08-19	14.79
2026-08-18	14.92
2026-08-17	15.51
2026-08-16	15.54
2026-08-13	15.43
2026-08-12	15.42
2026-08-11	15.20
2026-08-10	15.33
2026-08-09	14.99
2026-08-06	14.95
2026-08-05	14.84
2026-08-04	15.05
2026-08-03	14.52
2026-08-02	14.53
2026-07-30	14.41
2026-07-29	13.70
2026-07-28	14.18
2026-07-27	14.70
2026-07-26	14.39
2026-07-23	14.90
2026-07-22	15.22
2026-07-21	15.20
2026-07-20	14.04
2026-07-19	14.48
2026-07-16	14.40
2026-07-15	14.55
2026-07-14	14.79
2026-07-13	14.68
2026-07-12	15.01
2026-07-09	15.37
2026-07-08	15.05
2026-07-07	15.34
2026-07-06	16.24
2026-07-05	16.18
2026-07-02	16.17
2026-07-01	16.65
2026-06-30	16.11
2026-06-29	15.89
2026-06-28	15.60
2026-06-25	15.98
2026-06-24	16.20
2026-06-23	16.32
2026-06-22	17.16
2026-06-21	16.82
2026-06-18	16.88
2026-06-17	16.73
2026-06-16	17.22
2026-06-15	17.48
2026-06-14	17.20
2026-06-11	16.60
2026-06-10	16.08
2026-06-09	16.97
2026-06-08	17.62
2026-06-07	17.41
2026-06-04	18.51
2026-06-03	18.91
2026-06-02	19.26
2026-06-01	18.55
2026-05-31	18.31
2026-05-28	18.82
2026-05-27	18.65
2026-05-26	18.88
2026-05-25	19.61
2026-05-24	19.05
2026-05-21	18.74
2026-05-20	18.30
2026-05-19	17.95
2026-05-18	18.58
2026-05-17	18.57
2026-05-14	19.16
2026-05-13	19.03
2026-05-12	17.86
2026-05-11	18.33
2026-05-10	18.58
2026-05-07	17.64
2026-05-06	18.08
2026-05-05	17.76
2026-05-04	17.34
2026-05-03	17.16
2026-04-30	17.09
2026-04-29	17.32
2026-04-28	17.27
2026-04-27	16.73
2026-04-26	17.25
2026-04-23	17.16
2026-04-22	16.75
2026-04-21	16.62
2026-04-20	16.50
2026-04-19	16.77
2026-04-16	16.23
2026-04-15	15.54
2026-04-14	15.25
2026-04-13	14.88
2026-04-12	14.43
2026-04-09	14.42
2026-04-08	14.27
