2025-07-29	68.05
2025-07-28	67.15
2025-07-27	70.49
2025-07-24	70.40
2025-07-23	71.19
2025-07-22	70.47
2025-07-21	70.13
2025-07-20	69.51
2025-07-17	71.48
2025-07-16	71.24
2025-07-15	72.30
2025-07-14	75.89
2025-07-13	71.29
2025-07-10	71.48
2025-07-09	72.92
2025-07-08	69.50
2025-07-07	67.55
2025-07-06	65.93
2025-07-03	64.22
2025-07-02	63.97
2025-07-01	65.18
2025-06-30	67.72
2025-06-29	66.08
2025-06-26	68.34
2025-06-25	65.86
2025-06-24	63.97
2025-06-23	65.97
2025-06-22	69.19
2025-06-19	65.98
2025-06-18	68.77
2025-06-17	67.93
2025-06-16	70.87
2025-06-15	71.25
2025-06-12	70.66
2025-06-11	71.81
2025-06-10	65.55
2025-06-09	76.27
2025-06-08	77.68
2025-06-05	83.09
2025-06-04	80.69
2025-06-03	84.60
2025-06-02	84.35
2025-06-01	78.90
2025-05-29	77.67
2025-05-28	78.34
2025-05-27	74.00
2025-05-26	71.90
2025-05-25	69.01
2025-05-22	70.22
2025-05-21	69.84
2025-05-20	65.30
2025-05-19	62.41
2025-05-18	60.21
2025-05-15	55.87
2025-05-14	53.80
2025-05-13	56.12
2025-05-12	54.98
2025-05-11	58.27
2025-05-08	58.91
2025-05-07	56.64
2025-05-06	58.27
2025-05-05	59.08
2025-05-04	56.31
2025-05-01	52.13
2025-04-30	52.13
2025-04-29	51.09
2025-04-28	48.815
2025-04-27	48.79
2025-04-24	48.685
2025-04-23	47.20
2025-04-22	50.27
2025-04-21	49.495
2025-04-20	49.495
2025-04-17	49.495
2025-04-16	49.905
2025-04-15	51.78
2025-04-14	48.335
2025-04-13	45.135
2025-04-10	45.00
2025-04-09	46.145
2025-04-08	42.87
2025-04-07	40.685
2025-04-06	40.07
2025-04-03	45.245
2025-04-02	43.77
2025-04-01	45.565
2025-03-31	44.035
2025-03-30	43.57
2025-03-27	45.78
2025-03-26	44.915
2025-03-25	43.735
2025-03-24	43.47
2025-03-23	42.555
2025-03-20	41.92
2025-03-19	44.84
2025-03-18	48.20
2025-03-17	44.80
2025-03-16	40.295
2025-03-13	37.805
2025-03-12	35.93
