2026-08-30	45.31
2026-08-27	46.64
2026-08-26	47.455
2026-08-25	45.63
2026-08-24	44.72
2026-08-23	45.65
2026-08-20	44.92
2026-08-19	45.48
2026-08-18	47.82
2026-08-17	49.73
2026-08-16	50.68
2026-08-13	51.80
2026-08-12	50.32
2026-08-11	47.39
2026-08-10	47.18
2026-08-09	45.90
2026-08-06	45.52
2026-08-05	46.11
2026-08-04	44.63
2026-08-03	44.28
2026-08-02	41.49
2026-07-30	41.09
2026-07-29	38.19
2026-07-28	39.84
2026-07-27	42.19
2026-07-26	41.94
2026-07-23	42.08
2026-07-22	42.25
2026-07-21	42.74
2026-07-20	39.01
2026-07-19	40.00
2026-07-16	39.29
2026-07-15	41.02
2026-07-14	43.32
2026-07-13	41.27
2026-07-12	42.45
2026-07-09	42.99
2026-07-08	38.95
2026-07-07	38.01
2026-07-06	37.71
2026-07-05	36.01
2026-07-02	35.89
2026-07-01	38.35
2026-06-30	39.28
2026-06-29	39.08
2026-06-28	38.31
2026-06-25	40.93
2026-06-24	43.33
2026-06-23	42.98
2026-06-22	42.31
2026-06-21	41.34
2026-06-18	41.22
2026-06-17	41.78
2026-06-16	41.68
2026-06-15	42.11
2026-06-14	41.59
2026-06-11	40.16
2026-06-10	38.84
2026-06-09	41.54
2026-06-08	42.98
2026-06-07	42.62
2026-06-04	45.85
2026-06-03	46.20
2026-06-02	47.54
2026-06-01	47.54
2026-05-31	47.54
2026-05-30	47.54
2026-05-29	47.54
2026-05-28	47.54
2026-05-27	47.54
2026-05-26	47.54
2026-05-25	47.54
2026-05-24	47.54
2026-05-23	47.54
2026-05-22	47.54
2026-05-21	47.54
2026-05-20	47.54
2026-05-19	47.54
2026-05-18	47.54
2026-05-17	47.54
2026-05-16	47.54
2026-05-15	47.54
2026-05-14	47.54
2026-05-13	47.54
2026-05-12	47.54
2026-05-11	47.54
2026-05-10	47.54
2026-05-09	47.54
2026-05-08	47.54
2026-05-07	47.54
2026-05-06	47.54
2026-05-05	47.54
2026-05-04	47.54
2026-05-03	47.54
2026-05-02	47.54
2026-05-01	47.54
2026-04-30	47.54
2026-04-29	47.54
2026-04-28	47.54
2026-04-27	47.54
