2022-01-06	15.1
2022-01-05	15.18
2022-01-04	15.38
2022-01-03	15.24
2021-12-30	15.36
2021-12-29	14.9
2021-12-28	14.72
2021-12-27	14.7
2021-12-23	14.8
2021-12-22	14.62
2021-12-21	14.62
2021-12-20	14.62
2021-12-17	14.76
2021-12-16	14.62
2021-12-15	14.54
2021-12-14	14.62
2021-12-13	14.66
2021-12-10	14.66
2021-12-09	14.54
2021-12-08	14.44
2021-12-07	14.44
2021-12-06	14
2021-12-03	14
2021-12-02	13.86
2021-12-01	14.26
2021-11-30	14.38
2021-11-29	14.74
2021-11-26	14.76
2021-11-25	15.1
2021-11-24	15.02
2021-11-23	15.3
2021-11-22	15.02
2021-11-19	15.16
2021-11-18	15.3
2021-11-17	15.2
2021-11-16	15.16
2021-11-15	14.94
2021-11-12	14.76
2021-11-11	14.74
2021-11-10	14.52
2021-11-09	14.2
2021-11-08	13.9
2021-11-05	14
2021-11-04	13.92
2021-11-03	14.1
2021-11-02	13.9
2021-11-01	14
2021-10-29	14.12
2021-10-28	14.14
2021-10-27	14.12
2021-10-26	14.2
2021-10-25	14.14
2021-10-22	14.26
2021-10-21	14.4
2021-10-20	14.46
2021-10-19	14.18
2021-10-18	14.28
2021-10-15	14.08
2021-10-14	14.06
2021-10-13	14.08
2021-10-12	13.92
2021-10-11	14
2021-10-08	14
2021-10-07	13.86
2021-10-06	13.8
2021-10-05	13.8
2021-10-04	13.86
2021-10-01	13.94
2021-09-30	13.72
2021-09-29	13.9
2021-09-28	13.9
2021-09-27	13.94
2021-09-24	14.04
2021-09-23	14
2021-09-22	13.9
2021-09-21	13.82
2021-09-20	13.72
2021-09-17	14
2021-09-16	13.8
2021-09-15	13.74
2021-09-14	13.8
2021-09-13	13.78
2021-09-10	13.78
2021-09-09	13.82
2021-09-08	13.76
2021-09-07	13.8
2021-09-06	13.84
2021-09-03	13.86
2021-09-02	13.92
2021-09-01	14.08
2021-08-31	14.12
2021-08-30	14.26
2021-08-27	14.04
2021-08-26	14.16
2021-08-25	14.02
2021-08-24	13.96
2021-08-23	14.04
2021-08-20	13.9
2021-08-19	13.94
2021-08-18	14.02
