2021-02-08	92.4
2021-02-05	92.8
2021-02-04	94
2021-02-03	95.2
2021-02-02	95
2021-02-01	94.2
2021-01-29	93
2021-01-28	95
2021-01-27	97.2
2021-01-26	95.4
2021-01-25	94.6
2021-01-22	94
2021-01-21	93.8
2021-01-20	93.6
2021-01-19	94.4
2021-01-18	94
2021-01-15	93.8
2021-01-14	93
2021-01-13	94
2021-01-12	93.2
2021-01-11	93.6
2021-01-08	93.6
2021-01-07	94.2
2021-01-06	94.6
2021-01-05	95.8
2021-01-04	97
2020-12-30	96.4
2020-12-29	96.2
2020-12-28	95.4
2020-12-23	93.6
2020-12-22	94.4
2020-12-21	93.6
2020-12-18	95.2
2020-12-17	94
2020-12-16	93.4
2020-12-15	92.6
2020-12-14	92.8
2020-12-11	93.4
2020-12-10	93.4
2020-12-09	93.4
2020-12-08	92.2
2020-12-07	92.4
2020-12-04	92.4
2020-12-03	91.8
2020-12-02	92.6
2020-12-01	92.8
2020-11-30	94.4
2020-11-27	94.8
2020-11-26	96
2020-11-25	94.8
2020-11-24	94.2
2020-11-23	94.8
2020-11-20	96.4
2020-11-19	97.6
2020-11-18	97.4
2020-11-17	97.6
2020-11-16	97.6
2020-11-13	98.4
2020-11-12	98.6
2020-11-11	99
2020-11-10	97
2020-11-09	98.6
2020-11-06	98.8
2020-11-05	100
2020-11-04	101
2020-11-03	99.2
2020-11-02	97.4
2020-10-30	96.6
2020-10-29	97.4
2020-10-28	96.4
2020-10-27	98.6
2020-10-26	99
2020-10-23	99
2020-10-22	99.2
2020-10-21	99.8
2020-10-20	100
2020-10-19	100.5
2020-10-16	101
2020-10-15	101
2020-10-14	101.5
2020-10-13	102
2020-10-12	102
2020-10-09	101
2020-10-08	101
2020-10-07	100.5
2020-10-06	101.5
2020-10-05	102
2020-10-02	102.5
2020-10-01	102.5
2020-09-30	102.5
2020-09-29	102
2020-09-28	101.5
2020-09-25	102.5
2020-09-24	101.5
2020-09-23	101
2020-09-22	101.5
2020-09-21	100.5
2020-09-18	101
2020-09-17	102
2020-09-16	102.5
