2026-08-27	38.00
2026-08-26	40.60
2026-08-25	39.20
2026-08-24	38.45
2026-08-23	38.05
2026-08-20	37.80
2026-08-19	38.00
2026-08-18	37.75
2026-08-17	37.90
2026-08-16	38.90
2026-08-13	39.10
2026-08-12	39.15
2026-08-11	38.40
2026-08-10	38.15
2026-08-09	38.40
2026-08-06	37.95
2026-08-05	38.05
2026-08-04	38.10
2026-08-03	37.40
2026-08-02	37.20
2026-07-30	37.95
2026-07-29	37.85
2026-07-28	37.15
2026-07-27	37.50
2026-07-26	37.90
2026-07-23	38.25
2026-07-22	38.85
2026-07-21	39.35
2026-07-20	38.15
2026-07-19	38.60
2026-07-16	39.00
2026-07-15	39.30
2026-07-14	38.90
2026-07-13	38.70
2026-07-12	39.30
2026-07-09	40.25
2026-07-08	42.80
2026-07-07	43.80
2026-07-06	45.85
2026-07-05	45.25
2026-07-02	43.15
2026-07-01	44.45
2026-06-30	44.25
2026-06-29	44.50
2026-06-28	44.20
2026-06-25	46.15
2026-06-24	45.00
2026-06-23	45.80
2026-06-22	44.60
2026-06-21	44.80
2026-06-18	44.50
2026-06-17	45.60
2026-06-16	43.40
2026-06-15	43.75
2026-06-14	40.90
2026-06-11	39.70
2026-06-10	38.65
2026-06-09	38.70
2026-06-08	38.70
2026-06-07	38.45
2026-06-04	40.35
2026-06-03	39.60
2026-06-02	39.65
2026-06-01	39.30
2026-05-31	39.55
2026-05-28	38.10
2026-05-27	36.35
2026-05-26	35.10
2026-05-25	35.05
2026-05-24	34.90
2026-05-21	34.65
2026-05-20	33.85
2026-05-19	34.35
2026-05-18	34.95
2026-05-17	35.80
2026-05-14	36.45
2026-05-13	37.95
2026-05-12	38.20
2026-05-11	39.10
2026-05-10	39.35
2026-05-07	39.00
2026-05-06	40.00
2026-05-05	38.35
2026-05-04	38.35
2026-05-03	39.00
2026-04-30	38.95
2026-04-29	38.45
2026-04-28	38.25
2026-04-27	38.00
2026-04-26	38.35
2026-04-23	40.05
2026-04-22	40.05
2026-04-21	40.10
2026-04-20	40.10
2026-04-19	40.20
2026-04-16	39.05
2026-04-15	39.25
2026-04-14	40.15
2026-04-13	40.10
2026-04-12	40.10
