2024-01-23	0.5994
2024-01-22	0.5962
2024-01-21	0.5996
2024-01-18	0.5674
2024-01-17	0.578
2024-01-16	0.5852
2024-01-15	0.6304
2024-01-14	0.6387
2024-01-11	0.6644
2024-01-10	0.7043
2024-01-09	0.6949
2024-01-08	0.739
2024-01-07	0.7076
2024-01-04	0.7281
2024-01-03	0.6773
2024-01-02	0.7627
2024-01-01	0.7596
2023-12-31	0.7596
2023-12-28	0.7953
2023-12-27	0.8039
2023-12-26	0.8027
2023-12-25	0.8027
2023-12-24	0.8027
2023-12-21	0.752
2023-12-20	0.7761
2023-12-19	0.839
2023-12-18	0.7498
2023-12-17	0.818
2023-12-14	0.8252
2023-12-13	0.7291
2023-12-12	0.6605
2023-12-11	0.6334
2023-12-10	0.676
2023-12-07	0.692
2023-12-06	0.9131
2023-12-05	0.896
2023-12-04	0.9323
2023-12-03	0.9251
2023-11-30	0.8919
2023-11-29	0.9095
2023-11-28	0.9046
2023-11-27	0.8811
2023-11-26	0.8865
2023-11-23	0.8324
2023-11-22	0.8613
2023-11-21	0.8557
2023-11-20	0.9014
2023-11-19	0.9431
2023-11-16	0.9383
2023-11-15	0.9477
2023-11-14	0.9891
2023-11-13	0.9342
2023-11-12	0.8642
2023-11-09	0.9179
2023-11-08	0.9325
2023-11-07	0.9603
2023-11-06	1.0134
2023-11-05	1.0554
2023-11-02	1.0866
2023-11-01	0.9487
2023-10-31	1.0104
2023-10-30	0.9655
2023-10-29	0.9731
2023-10-26	0.9958
2023-10-25	0.9458
2023-10-24	0.9802
2023-10-23	0.8919
2023-10-22	0.9491
2023-10-19	0.9793
2023-10-18	0.9756
2023-10-17	1.0548
2023-10-16	1.1484
2023-10-15	1.2144
2023-10-12	1.2036
2023-10-11	1.2966
2023-10-10	1.3436
2023-10-09	1.3002
2023-10-08	1.3158
2023-10-05	1.2846
2023-10-04	1.347
2023-10-03	1.3822
2023-10-02	1.3308
2023-10-01	1.489
2023-09-28	1.5488
2023-09-27	1.4724
2023-09-26	1.4042
2023-09-25	1.3084
2023-09-24	1.1574
2023-09-21	1.2068
2023-09-20	1.3046
2023-09-19	1.4358
2023-09-18	1.4812
2023-09-17	1.088
2023-09-14	1.0674
2023-09-13	0.8105
2023-09-12	0.8501
2023-09-11	0.8389
2023-09-07	0.958
2023-09-06	1.0212
2023-09-05	1.0832
