2025-11-03	74.60
2025-11-02	73.95
2025-10-30	75.00
2025-10-29	74.60
2025-10-28	72.85
2025-10-27	73.90
2025-10-26	74.05
2025-10-23	74.05
2025-10-22	74.05
2025-10-21	74.05
2025-10-20	74.05
2025-10-19	74.05
2025-10-18	74.05
2025-10-17	74.05
2025-10-16	74.05
2025-10-15	74.05
2025-10-14	74.05
2025-10-13	74.05
2025-10-12	74.05
2025-10-11	74.05
2025-10-10	74.05
2025-10-09	74.05
2025-10-08	74.05
2025-10-07	74.05
2025-10-06	74.05
2025-10-05	74.05
2025-10-04	74.05
2025-10-03	74.05
2025-10-02	74.05
2025-10-01	74.05
2025-09-30	74.05
2025-09-29	74.05
2025-09-28	74.05
2025-09-27	74.05
2025-09-26	74.05
2025-09-25	74.05
2025-09-24	74.05
2025-09-23	74.05
2025-09-22	74.05
2025-09-21	74.05
2025-09-20	74.05
2025-09-19	74.05
2025-09-18	74.05
2025-09-17	74.05
2025-09-16	74.05
2025-09-15	74.05
2025-09-14	74.05
2025-09-13	74.05
2025-09-12	74.05
2025-09-11	74.05
2025-09-10	74.05
2025-09-09	74.05
2025-09-08	74.05
2025-09-07	74.05
2025-09-06	74.05
2025-09-05	74.05
2025-09-04	74.05
2025-09-03	74.05
2025-09-02	74.05
2025-09-01	74.05
2025-08-31	74.05
2025-08-30	74.05
2025-08-29	74.05
2025-08-28	74.05
2025-08-27	74.05
2025-08-26	74.05
2025-08-25	74.05
2025-08-24	74.05
2025-08-23	74.05
2025-08-22	74.05
2025-08-21	74.05
2025-08-20	74.05
2025-08-19	74.05
2025-08-18	74.05
2025-08-17	74.05
2025-08-16	74.05
2025-08-15	74.05
2025-08-14	74.05
2025-08-13	74.05
2025-08-12	74.05
2025-08-11	74.05
2025-08-10	74.05
2025-08-09	74.05
2025-08-08	74.05
2025-08-07	74.05
2025-08-06	74.05
2025-08-05	74.05
2025-08-04	74.05
2025-08-03	74.05
2025-08-02	74.05
2025-08-01	74.05
2025-07-31	74.05
2025-07-30	74.05
2025-07-29	74.05
2025-07-28	74.05
2025-07-27	74.05
2025-07-26	74.05
2025-07-25	74.05
2025-07-24	74.05
2025-07-23	74.05
