2026-08-31	11.928
2026-08-30	12.016
2026-08-27	12.01
2026-08-26	11.946
2026-08-25	11.808
2026-08-24	11.758
2026-08-23	11.746
2026-08-20	11.30
2026-08-19	11.792
2026-08-18	11.788
2026-08-17	11.848
2026-08-16	11.89
2026-08-13	11.856
2026-08-12	12.094
2026-08-11	12.224
2026-08-10	12.32
2026-08-09	12.324
2026-08-06	12.19
2026-08-05	12.294
2026-08-04	12.23
2026-08-03	11.902
2026-08-02	11.808
2026-07-30	12.126
2026-07-29	11.72
2026-07-28	11.752
2026-07-27	11.504
2026-07-26	11.44
2026-07-23	11.28
2026-07-22	11.538
2026-07-21	11.676
2026-07-20	11.634
2026-07-19	11.714
2026-07-16	11.43
2026-07-15	11.36
2026-07-14	11.524
2026-07-13	11.246
2026-07-12	11.304
2026-07-09	11.608
2026-07-08	11.524
2026-07-07	11.506
2026-07-06	12.028
2026-07-05	11.774
2026-07-02	11.774
2026-07-01	11.798
2026-06-30	11.846
2026-06-29	11.72
2026-06-28	11.652
2026-06-25	11.576
2026-06-24	11.546
2026-06-23	11.266
2026-06-22	11.488
2026-06-21	11.524
2026-06-20	11.524
2026-06-19	11.524
2026-06-18	11.524
2026-06-17	11.524
2026-06-16	11.524
2026-06-15	11.524
2026-06-14	11.524
2026-06-13	11.524
2026-06-12	11.524
2026-06-11	11.524
2026-06-10	11.524
2026-06-09	11.524
2026-06-08	11.524
2026-06-07	11.524
2026-06-06	11.524
2026-06-05	11.524
2026-06-04	11.524
2026-06-03	11.524
2026-06-02	11.524
2026-06-01	11.524
2026-05-31	11.524
2026-05-30	11.524
2026-05-29	11.524
2026-05-28	11.524
2026-05-27	11.524
2026-05-26	11.524
2026-05-25	11.524
2026-05-24	11.524
2026-05-23	11.524
2026-05-22	11.524
2026-05-21	11.524
2026-05-20	11.524
2026-05-19	11.524
2026-05-18	11.524
2026-05-17	11.524
2026-05-16	11.524
2026-05-15	11.524
2026-05-14	11.524
2026-05-13	11.524
2026-05-12	11.524
2026-05-11	11.524
2026-05-10	11.524
2026-05-09	11.524
2026-05-08	11.524
2026-05-07	11.524
2026-05-06	11.524
2026-05-05	11.524
2026-05-04	11.524
