2026-01-27	113.05
2026-01-26	111.20
2026-01-25	111.60
2026-01-22	112.90
2026-01-21	115.70
2026-01-20	113.10
2026-01-19	111.50
2026-01-18	111.00
2026-01-15	110.50
2026-01-14	111.00
2026-01-13	108.00
2026-01-12	108.80
2026-01-11	108.20
2026-01-08	108.70
2026-01-07	108.20
2026-01-06	109.80
2026-01-05	110.90
2026-01-04	108.70
2026-01-01	108.00
2025-12-31	108.00
2025-12-30	108.00
2025-12-29	107.30
2025-12-28	107.80
2025-12-25	107.80
2025-12-24	107.80
2025-12-23	107.80
2025-12-22	106.30
2025-12-21	105.60
2025-12-18	105.70
2025-12-17	105.10
2025-12-16	103.20
2025-12-15	103.40
2025-12-14	104.30
2025-12-11	104.60
2025-12-10	105.20
2025-12-09	104.10
2025-12-08	103.85
2025-12-07	104.00
2025-12-04	105.30
2025-12-03	105.60
2025-12-02	105.70
2025-12-01	105.25
2025-11-30	104.60
2025-11-27	103.40
2025-11-26	102.90
2025-11-25	102.00
2025-11-24	99.48
2025-11-23	100.20
2025-11-20	98.40
2025-11-19	100.30
2025-11-18	100.30
2025-11-17	103.10
2025-11-16	102.70
2025-11-13	104.10
2025-11-12	104.25
2025-11-11	104.10
2025-11-10	103.25
2025-11-09	101.95
2025-11-06	101.00
2025-11-05	101.00
2025-11-04	101.00
2025-11-03	101.00
2025-11-02	100.50
2025-10-30	101.35
2025-10-29	100.70
2025-10-28	100.80
2025-10-27	101.60
2025-10-26	101.60
2025-10-23	100.90
2025-10-22	100.40
2025-10-21	100.50
2025-10-20	99.98
2025-10-19	100.10
2025-10-16	99.66
2025-10-15	100.10
2025-10-14	101.40
2025-10-13	100.35
2025-10-12	101.60
2025-10-09	101.30
2025-10-08	101.50
2025-10-07	101.10
2025-10-06	100.95
2025-10-05	100.90
2025-10-02	99.82
2025-10-01	100.70
2025-09-30	100.20
2025-09-29	99.80
2025-09-28	100.00
2025-09-25	99.40
2025-09-24	98.44
2025-09-23	98.74
2025-09-22	98.24
2025-09-21	98.84
2025-09-18	97.90
2025-09-17	98.48
2025-09-16	98.80
2025-09-15	100.10
2025-09-14	99.80
2025-09-11	98.98
2025-09-10	99.00
