2026-09-02	154.85
2026-09-01	152.70
2026-08-31	154.70
2026-08-30	156.65
2026-08-27	154.85
2026-08-26	156.65
2026-08-25	159.80
2026-08-24	157.50
2026-08-23	155.35
2026-08-20	155.70
2026-08-19	157.55
2026-08-18	155.20
2026-08-17	161.05
2026-08-16	162.70
2026-08-13	162.05
2026-08-12	160.65
2026-08-11	158.65
2026-08-10	159.70
2026-08-09	156.05
2026-08-06	157.40
2026-08-05	158.70
2026-08-04	159.15
2026-08-03	154.60
2026-08-02	150.85
2026-07-30	159.65
2026-07-29	160.70
2026-07-28	157.20
2026-07-27	157.65
2026-07-26	155.70
2026-07-23	154.60
2026-07-22	155.70
2026-07-21	155.85
2026-07-20	158.30
2026-07-19	157.35
2026-07-16	157.00
2026-07-15	155.50
2026-07-14	158.80
2026-07-13	161.15
2026-07-12	157.40
2026-07-09	159.60
2026-07-08	159.25
2026-07-07	161.00
2026-07-06	160.95
2026-07-05	162.30
2026-07-02	163.05
2026-07-01	161.55
2026-06-30	160.20
2026-06-29	160.30
2026-06-28	157.35
2026-06-25	153.75
2026-06-24	150.80
2026-06-23	148.05
2026-06-22	149.10
2026-06-21	148.30
2026-06-18	149.15
2026-06-17	148.85
2026-06-16	149.85
2026-06-15	151.60
2026-06-14	148.80
2026-06-12	148.80
2026-06-11	148.80
2026-06-10	148.80
2026-06-09	148.80
2026-06-08	148.80
2026-06-07	148.80
2026-06-06	148.80
2026-06-05	148.80
2026-06-04	148.80
2026-06-03	148.80
2026-06-02	148.80
2026-06-01	148.80
2026-05-31	148.80
2026-05-30	148.80
2026-05-29	148.80
2026-05-28	148.80
2026-05-27	148.80
2026-05-26	148.80
2026-05-25	148.80
2026-05-24	148.80
2026-05-23	148.80
2026-05-22	148.80
2026-05-21	148.80
2026-05-20	148.80
2026-05-19	148.80
2026-05-18	148.80
2026-05-17	148.80
2026-05-16	148.80
2026-05-15	148.80
2026-05-14	148.80
2026-05-13	148.80
2026-05-12	148.80
2026-05-11	148.80
2026-05-10	148.80
2026-05-09	148.80
2026-05-08	148.80
2026-05-07	148.80
2026-05-06	148.80
2026-05-05	148.80
2026-05-04	148.80
2026-05-03	148.80
