2026-08-31	176.00
2026-08-30	183.80
2026-08-27	180.60
2026-08-26	177.20
2026-08-25	176.00
2026-08-24	172.00
2026-08-23	175.60
2026-08-20	179.20
2026-08-19	188.60
2026-08-18	192.80
2026-08-17	216.00
2026-08-16	217.00
2026-08-13	223.50
2026-08-12	221.50
2026-08-11	215.00
2026-08-10	211.50
2026-08-09	211.00
2026-08-06	212.00
2026-08-05	211.50
2026-08-04	211.00
2026-08-03	204.50
2026-08-02	202.50
2026-07-30	204.00
2026-07-29	194.20
2026-07-28	197.40
2026-07-27	199.20
2026-07-26	199.80
2026-07-23	204.50
2026-07-22	208.00
2026-07-21	206.50
2026-07-20	200.50
2026-07-19	200.50
2026-07-16	205.00
2026-07-15	215.00
2026-07-14	217.50
2026-07-13	210.00
2026-07-12	209.50
2026-07-09	209.50
2026-07-08	208.50
2026-07-07	209.00
2026-07-06	226.00
2026-07-05	237.50
2026-07-02	238.00
2026-07-01	241.00
2026-06-30	242.00
2026-06-29	238.50
2026-06-28	237.00
2026-06-25	237.50
2026-06-24	237.50
2026-06-23	237.50
2026-06-22	237.50
2026-06-21	237.50
2026-06-20	237.50
2026-06-19	237.50
2026-06-18	237.50
2026-06-17	237.50
2026-06-16	237.50
2026-06-15	237.50
2026-06-14	237.50
2026-06-13	237.50
2026-06-12	237.50
2026-06-11	237.50
2026-06-10	237.50
2026-06-09	237.50
2026-06-08	237.50
2026-06-07	237.50
2026-06-06	237.50
2026-06-05	237.50
2026-06-04	237.50
2026-06-03	237.50
2026-06-02	237.50
2026-06-01	237.50
2026-05-31	237.50
2026-05-30	237.50
2026-05-29	237.50
2026-05-28	237.50
2026-05-27	237.50
2026-05-26	237.50
2026-05-25	237.50
2026-05-24	237.50
2026-05-23	237.50
2026-05-22	237.50
2026-05-21	237.50
2026-05-20	237.50
2026-05-19	237.50
2026-05-18	237.50
2026-05-17	237.50
2026-05-16	237.50
2026-05-15	237.50
2026-05-14	237.50
2026-05-13	237.50
2026-05-12	237.50
2026-05-11	237.50
2026-05-10	237.50
2026-05-09	237.50
2026-05-08	237.50
2026-05-07	237.50
2026-05-06	237.50
2026-05-05	237.50
2026-05-04	237.50
