2026-08-26	135.74
2026-08-25	135.68
2026-08-24	135.52
2026-08-23	134.64
2026-08-20	133.48
2026-08-19	133.50
2026-08-18	135.62
2026-08-17	135.82
2026-08-16	136.22
2026-08-13	131.04
2026-08-12	131.34
2026-08-11	129.06
2026-08-10	130.70
2026-08-09	132.06
2026-08-06	130.42
2026-08-05	127.06
2026-08-04	126.08
2026-08-03	125.50
2026-08-02	125.64
2026-07-30	125.30
2026-07-29	125.38
2026-07-28	125.56
2026-07-27	125.60
2026-07-26	124.74
2026-07-23	124.68
2026-07-22	125.60
2026-07-21	126.44
2026-07-20	126.14
2026-07-19	126.22
2026-07-16	124.70
2026-07-15	124.40
2026-07-14	124.00
2026-07-13	123.68
2026-07-12	123.16
2026-07-09	122.58
2026-07-08	121.30
2026-07-07	123.72
2026-07-06	123.80
2026-07-05	123.50
2026-07-02	123.32
2026-07-01	123.00
2026-06-30	120.88
2026-06-29	119.38
2026-06-28	118.80
2026-06-25	118.60
2026-06-24	119.60
2026-06-23	117.92
2026-06-22	118.08
2026-06-21	119.76
2026-06-18	120.08
2026-06-17	119.20
2026-06-16	118.76
2026-06-15	121.82
2026-06-14	123.84
2026-06-11	101.92
2026-06-10	100.66
2026-06-09	104.64
2026-06-08	107.04
2026-06-07	105.90
2026-06-04	108.04
2026-06-03	105.18
2026-06-02	109.02
2026-06-01	110.78
2026-05-31	111.06
2026-05-28	112.40
2026-05-27	113.68
2026-05-26	109.32
2026-05-25	109.44
2026-05-24	108.06
2026-05-21	107.58
2026-05-20	106.38
2026-05-19	103.44
2026-05-18	106.40
2026-05-17	106.44
2026-05-14	107.58
2026-05-13	107.10
2026-05-12	108.44
2026-05-11	108.44
2026-05-10	109.70
2026-05-07	107.68
2026-05-06	108.68
2026-05-05	106.18
2026-05-04	107.54
2026-05-03	99.08
2026-04-30	99.08
2026-04-29	96.21
2026-04-28	95.65
2026-04-27	97.38
2026-04-26	98.11
2026-04-23	98.15
2026-04-22	100.86
2026-04-21	97.17
2026-04-20	100.54
2026-04-19	98.60
2026-04-16	93.20
2026-04-15	92.19
2026-04-14	89.34
2026-04-13	86.53
2026-04-12	87.06
2026-04-09	85.31
