2026-05-06	185.20
2026-05-05	187.26
2026-05-04	177.40
2026-05-03	171.80
2026-04-30	171.20
2026-04-29	162.80
2026-04-28	167.60
2026-04-27	168.00
2026-04-26	164.94
2026-04-23	167.54
2026-04-22	160.52
2026-04-21	158.80
2026-04-20	162.94
2026-04-19	161.60
2026-04-16	162.00
2026-04-15	165.20
2026-04-14	169.80
2026-04-13	169.40
2026-04-12	172.80
2026-04-09	168.40
2026-04-08	170.80
2026-04-07	165.76
2026-04-06	169.30
2026-04-05	169.30
2026-04-02	169.30
2026-04-01	170.42
2026-03-31	168.62
2026-03-30	159.30
2026-03-29	164.68
2026-03-26	161.12
2026-03-25	167.30
2026-03-24	166.90
2026-03-23	163.34
2026-03-22	166.70
2026-03-19	171.06
2026-03-18	171.84
2026-03-17	173.76
2026-03-16	172.72
2026-03-15	172.58
2026-03-12	171.40
2026-03-11	171.32
2026-03-10	170.20
2026-03-09	167.72
2026-03-08	161.48
2026-03-05	164.82
2026-03-04	170.02
2026-03-03	167.34
2026-03-02	170.10
2026-03-01	166.72
2026-02-26	169.34
2026-02-25	177.38
2026-02-24	182.60
2026-02-23	205.15
2026-02-22	204.80
2026-02-19	196.38
2026-02-18	200.95
2026-02-17	190.42
2026-02-16	189.86
2026-02-15	189.76
2026-02-12	185.52
2026-02-11	190.70
2026-02-10	187.72
2026-02-09	184.10
2026-02-08	184.64
2026-02-05	197.26
2026-02-04	199.76
2026-02-03	202.10
2026-02-02	192.62
2026-02-01	189.98
2026-01-29	184.92
2026-01-28	207.25
2026-01-27	195.88
2026-01-26	204.45
2026-01-25	204.55
2026-01-22	203.80
2026-01-21	208.45
2026-01-20	206.35
2026-01-19	208.30
2026-01-18	209.85
2026-01-15	209.45
2026-01-14	200.85
2026-01-13	207.35
2026-01-12	203.30
2026-01-11	204.80
2026-01-08	210.85
2026-01-07	205.55
2026-01-06	229.15
2026-01-05	231.05
2026-01-04	233.80
2026-01-01	224.80
2025-12-31	224.80
2025-12-30	224.80
2025-12-29	227.50
2025-12-28	228.15
2025-12-25	227.05
2025-12-24	227.05
2025-12-23	227.05
2025-12-22	242.20
2025-12-21	227.65
2025-12-18	222.85
