2024-03-12	85.25
2024-03-11	83.75
2024-03-10	83.30
2024-03-07	84.55
2024-03-06	83.15
2024-03-05	84.05
2024-03-04	85.50
2024-03-03	84.90
2024-02-29	84.70
2024-02-28	84.25
2024-02-27	85.40
2024-02-26	84.70
2024-02-25	84.85
2024-02-22	83.60
2024-02-21	83.55
2024-02-20	81.95
2024-02-19	80.85
2024-02-18	81.50
2024-02-15	81.15
2024-02-14	79.10
2024-02-13	78.70
2024-02-12	80.20
2024-02-11	80.10
2024-02-08	80.45
2024-02-07	80.35
2024-02-06	80.20
2024-02-05	79.00
2024-02-04	79.90
2024-02-01	81.55
2024-01-31	81.05
2024-01-30	79.65
2024-01-29	81.50
2024-01-28	81.55
2024-01-25	80.95
2024-01-24	80.25
2024-01-23	79.15
2024-01-22	78.80
2024-01-21	77.35
2024-01-18	77.75
2024-01-17	77.10
2024-01-16	77.75
2024-01-15	79.00
2024-01-14	79.15
2024-01-11	77.85
2024-01-10	77.45
2024-01-09	77.15
2024-01-08	77.25
2024-01-07	76.40
2024-01-04	76.60
2024-01-03	76.45
2024-01-02	77.50
2024-01-01	78.90
2023-12-31	78.90
2023-12-28	78.40
2023-12-27	78.70
2023-12-26	78.45
2023-12-25	78.45
2023-12-24	78.45
2023-12-21	78.25
2023-12-20	78.10
2023-12-19	78.50
2023-12-18	78.00
2023-12-17	76.35
2023-12-14	77.45
2023-12-13	77.95
2023-12-12	78.15
2023-12-11	77.65
2023-12-10	77.80
2023-12-07	77.05
2023-12-06	76.50
2023-12-05	76.40
2023-12-04	76.55
2023-12-03	77.65
2023-11-30	76.15
2023-11-29	75.60
2023-11-28	74.75
2023-11-27	74.45
2023-11-26	73.75
2023-11-23	73.70
2023-11-22	73.85
2023-11-21	73.05
2023-11-20	73.35
2023-11-19	73.10
2023-11-16	73.00
2023-11-15	72.25
2023-11-14	73.40
2023-11-13	72.20
2023-11-12	71.55
2023-11-09	70.70
2023-11-08	69.45
2023-11-07	68.25
2023-11-06	67.80
2023-11-05	67.45
2023-11-02	67.80
2023-11-01	66.80
2023-10-31	65.45
2023-10-30	65.35
2023-10-29	64.85
2023-10-26	65.80
2023-10-25	64.80
