2021-10-29	4.77
2021-10-28	4.804
2021-10-27	4.746
2021-10-26	4.782
2021-10-25	4.7
2021-10-22	4.798
2021-10-21	4.876
2021-10-20	4.83
2021-10-19	4.952
2021-10-18	4.918
2021-10-15	4.95
2021-10-14	4.878
2021-10-13	4.842
2021-10-12	4.826
2021-10-11	4.882
2021-10-08	4.79
2021-10-07	4.872
2021-10-06	4.78
2021-10-05	4.9
2021-10-04	4.89
2021-10-01	4.906
2021-09-30	4.816
2021-09-29	5.005
2021-09-28	4.89
2021-09-27	5.025
2021-09-24	5.1
2021-09-23	5.18
2021-09-22	5.25
2021-09-21	5.26
2021-09-20	5.31
2021-09-17	5.515
2021-09-16	5.4
2021-09-15	6.13
2021-09-14	6.195
2021-09-13	6.13
2021-09-10	6.015
2021-09-09	6.02
2021-09-08	5.975
2021-09-07	6.015
2021-09-06	6.14
2021-09-03	6.155
2021-09-02	6.3
2021-09-01	6.3
2021-08-31	6.29
2021-08-30	6.4
2021-08-27	6.27
2021-08-26	5.945
2021-08-25	5.92
2021-08-24	6.005
2021-08-23	5.965
2021-08-20	6.15
2021-08-19	6.44
2021-08-18	6.8
2021-08-17	6.765
2021-08-16	6.87
2021-08-13	6.605
2021-08-12	6.515
2021-08-11	6.46
2021-08-10	6.425
2021-08-09	6.49
2021-08-06	6.375
2021-08-05	6.375
2021-08-04	6.215
2021-08-03	6.195
2021-08-02	6.16
2021-07-30	6.13
2021-07-29	6.105
2021-07-28	6.105
2021-07-27	6.055
2021-07-26	6.14
2021-07-23	6.06
2021-07-22	6.12
2021-07-21	6.2
2021-07-20	5.955
2021-07-19	5.965
2021-07-16	6.08
2021-07-15	6.135
2021-07-14	6.07
2021-07-13	6.16
2021-07-12	6.09
2021-07-09	6.075
2021-07-08	5.98
2021-07-07	6.18
2021-07-06	6.32
2021-07-05	6.32
2021-07-02	6.28
2021-07-01	6.4
2021-06-30	6.215
2021-06-29	6.23
2021-06-28	6.24
2021-06-25	6.29
2021-06-24	6.21
2021-06-23	6.255
2021-06-22	6.28
2021-06-21	6.365
2021-06-18	6.36
2021-06-17	6.47
2021-06-16	6.385
2021-06-15	6.39
2021-06-14	6.515
