2024-10-06	127.106
2024-10-03	127.06
2024-10-02	127.068
2024-10-01	127.042
2024-09-30	127.042
2024-09-29	127.042
2024-09-28	127.042
2024-09-27	127.042
2024-09-26	127.042
2024-09-25	127.042
2024-09-24	127.042
2024-09-23	127.042
2024-09-22	127.042
2024-09-21	127.042
2024-09-20	127.042
2024-09-19	127.042
2024-09-18	127.042
2024-09-17	127.042
2024-09-16	127.042
2024-09-15	127.042
2024-09-14	127.042
2024-09-13	127.042
2024-09-12	127.042
2024-09-11	127.042
2024-09-10	127.042
2024-09-09	127.042
2024-09-08	127.042
2024-09-07	127.042
2024-09-06	127.042
2024-09-05	127.042
2024-09-04	127.042
2024-09-03	127.042
2024-09-02	127.042
2024-09-01	127.042
2024-08-31	127.042
2024-08-30	127.042
2024-08-29	127.042
2024-08-28	127.042
2024-08-27	127.042
2024-08-26	127.042
2024-08-25	127.042
2024-08-24	127.042
2024-08-23	127.042
2024-08-22	127.042
2024-08-21	127.042
2024-08-20	127.042
2024-08-19	127.042
2024-08-18	127.042
2024-08-17	127.042
2024-08-16	127.042
2024-08-15	127.042
2024-08-14	127.042
2024-08-13	127.042
2024-08-12	127.042
2024-08-11	127.042
2024-08-10	127.042
2024-08-09	127.042
2024-08-08	127.042
2024-08-07	127.042
2024-08-06	127.042
2024-08-05	127.042
2024-08-04	127.042
2024-08-03	127.042
2024-08-02	127.042
2024-08-01	127.042
2024-07-31	127.042
2024-07-30	127.042
2024-07-29	127.042
2024-07-28	127.042
2024-07-27	127.042
2024-07-26	127.042
2024-07-25	127.042
2024-07-24	127.042
2024-07-23	127.042
2024-07-22	127.042
2024-07-21	127.042
2024-07-20	127.042
2024-07-19	127.042
2024-07-18	127.042
2024-07-17	127.042
2024-07-16	127.042
2024-07-15	127.042
2024-07-14	127.042
2024-07-13	127.042
2024-07-12	127.042
2024-07-11	127.042
2024-07-10	127.042
2024-07-09	127.042
2024-07-08	127.042
2024-07-07	127.042
2024-07-06	127.042
2024-07-05	127.042
2024-07-04	127.042
2024-07-03	127.042
2024-07-02	127.042
2024-07-01	127.042
2024-06-30	127.042
2024-06-29	127.042
2024-06-28	127.042
2024-06-27	127.042
