2021-11-01	65
2021-10-29	65
2021-10-28	63.5
2021-10-27	64
2021-10-26	63.5
2021-10-25	61
2021-10-22	61
2021-10-21	61.5
2021-10-20	61.5
2021-10-19	62
2021-10-18	62
2021-10-15	62
2021-10-14	62
2021-10-13	61
2021-10-12	60.5
2021-10-11	60.5
2021-10-08	60
2021-10-07	63
2021-10-06	59
2021-10-05	58.5
2021-10-04	59
2021-10-01	59
2021-09-30	58.5
2021-09-29	58.5
2021-09-28	58
2021-09-27	58
2021-09-24	59.5
2021-09-23	59.5
2021-09-22	59.5
2021-09-21	59
2021-09-20	58.5
2021-09-17	58
2021-09-16	59.5
2021-09-15	59.5
2021-09-14	58
2021-09-13	58.5
2021-09-10	59
2021-09-09	59
2021-09-08	59
2021-09-07	59
2021-09-06	59
2021-09-03	58.5
2021-09-02	59
2021-09-01	59
2021-08-31	58.5
2021-08-30	59
2021-08-27	58.5
2021-08-26	58
2021-08-25	58
2021-08-24	58.5
2021-08-23	59
2021-08-20	59
2021-08-19	59
2021-08-18	59
2021-08-17	58.5
2021-08-16	58.5
2021-08-13	58.5
2021-08-12	59
2021-08-11	59
2021-08-10	59
2021-08-09	59.5
2021-08-06	59
2021-08-05	59.5
2021-08-04	60
2021-08-03	59
2021-08-02	58.5
2021-07-30	59
2021-07-29	58
2021-07-28	57.5
2021-07-27	58
2021-07-26	58
2021-07-23	56
2021-07-22	58
2021-07-21	58.5
2021-07-20	57
2021-07-19	56
2021-07-16	56
2021-07-15	55.5
2021-07-14	56.5
2021-07-13	56
2021-07-12	56
2021-07-09	54.5
2021-07-08	53.5
2021-07-07	53
2021-07-06	53.5
2021-07-05	53.5
2021-07-02	53.5
2021-07-01	52
2021-06-30	52.5
2021-06-29	52
2021-06-28	51.5
2021-06-25	53.5
2021-06-24	52.5
2021-06-23	51.5
2021-06-22	48.6
2021-06-21	48.6
2021-06-18	48.8
2021-06-17	48.8
2021-06-16	49
2021-06-15	49
