2021-08-13	40.25
2021-08-12	40.1
2021-08-11	40.1
2021-08-10	40
2021-08-09	40.05
2021-08-06	39.6
2021-08-05	39.8
2021-08-04	39.35
2021-08-03	39.9
2021-08-02	40.05
2021-07-30	41.9
2021-07-29	41.8
2021-07-28	42
2021-07-27	41.7
2021-07-26	41.85
2021-07-23	41
2021-07-22	40.7
2021-07-21	40.75
2021-07-20	40.6
2021-07-19	40.55
2021-07-16	41.5
2021-07-15	40.9
2021-07-14	41.15
2021-07-13	40.9
2021-07-12	41
2021-07-09	41.1
2021-07-08	41.5
2021-07-07	41.3
2021-07-06	41.25
2021-07-05	42.2
2021-07-02	40.5
2021-07-01	39.25
2021-06-30	39.5
2021-06-29	39.4
2021-06-28	39.4
2021-06-25	39.3
2021-06-24	39.5
2021-06-23	39.4
2021-06-22	39.15
2021-06-21	39.35
2021-06-18	39.35
2021-06-16	38.9
2021-06-15	38.45
2021-06-14	38
2021-06-10	27.2
2021-06-09	27.1
2021-06-08	27.1
2021-06-07	28.35
2021-06-04	27.15
2021-06-03	27.15
2021-06-02	28.2
2021-06-01	26.95
2021-05-31	26.9
2021-05-28	26.95
2021-05-26	26.9
2021-05-25	26.8
2021-05-21	27.05
2021-05-20	27
2021-05-19	27.5
2021-05-18	27.5
2021-05-14	27
2021-05-13	27.05
2021-05-12	27.05
2021-05-11	27.5
2021-05-10	27.35
2021-05-07	27.6
2021-05-06	27.65
2021-05-05	28.2
2021-04-30	28
2021-04-29	28
2021-04-27	28
2021-04-26	28
2021-04-22	27.05
2021-04-20	28.5
2021-04-19	28.65
2021-04-16	27.6
2021-04-15	27.35
2021-04-14	28.9
2021-04-13	28.65
2021-04-12	29
2021-04-09	28.55
2021-04-08	29
2021-04-07	28.8
2021-04-06	28.65
2021-04-01	28.6
2021-03-31	27.98
2021-03-30	28
2021-03-29	28.02
2021-03-26	27.5
2021-03-25	27.48
2021-03-24	27.74
2021-03-23	28.38
2021-03-22	28.44
2021-03-19	27.52
2021-03-18	28.16
2021-03-17	27.5
2021-03-16	27.66
2021-03-15	28.12
2021-03-12	27.54
2021-03-11	27.72
