2026-09-03	139.70
2026-09-02	139.24
2026-09-01	138.34
2026-08-31	131.42
2026-08-30	132.40
2026-08-27	132.80
2026-08-26	135.26
2026-08-25	136.86
2026-08-24	135.22
2026-08-23	135.88
2026-08-20	133.62
2026-08-19	136.58
2026-08-18	133.08
2026-08-17	130.76
2026-08-16	130.54
2026-08-13	131.00
2026-08-12	132.06
2026-08-11	133.90
2026-08-10	136.28
2026-08-09	135.02
2026-08-06	132.76
2026-08-05	132.32
2026-08-04	132.70
2026-08-03	132.72
2026-08-02	135.10
2026-07-30	136.98
2026-07-29	138.22
2026-07-28	139.92
2026-07-27	137.52
2026-07-26	135.70
2026-07-23	137.04
2026-07-22	135.02
2026-07-21	134.84
2026-07-20	130.92
2026-07-19	134.52
2026-07-16	132.78
2026-07-15	131.24
2026-07-14	132.22
2026-07-13	134.14
2026-07-12	134.54
2026-07-09	135.22
2026-07-08	136.02
2026-07-07	137.82
2026-07-06	135.84
2026-07-05	138.52
2026-07-02	139.62
2026-07-01	134.78
2026-06-30	137.00
2026-06-29	138.36
2026-06-28	136.14
2026-06-25	136.34
2026-06-24	136.34
2026-06-23	136.34
2026-06-22	136.34
2026-06-21	136.34
2026-06-20	136.34
2026-06-19	136.34
2026-06-18	136.34
2026-06-17	136.34
2026-06-16	136.34
2026-06-15	136.34
2026-06-14	136.34
2026-06-13	136.34
2026-06-12	136.34
2026-06-11	136.34
2026-06-10	136.34
2026-06-09	136.34
2026-06-08	136.34
2026-06-07	136.34
2026-06-06	136.34
2026-06-05	136.34
2026-06-04	136.34
2026-06-03	136.34
2026-06-02	136.34
2026-06-01	136.34
2026-05-31	136.34
2026-05-30	136.34
2026-05-29	136.34
2026-05-28	136.34
2026-05-27	136.34
2026-05-26	136.34
2026-05-25	136.34
2026-05-24	136.34
2026-05-23	136.34
2026-05-22	136.34
2026-05-21	136.34
2026-05-20	136.34
2026-05-19	136.34
2026-05-18	136.34
2026-05-17	136.34
2026-05-16	136.34
2026-05-15	136.34
2026-05-14	136.34
2026-05-13	136.34
2026-05-12	136.34
2026-05-11	136.34
2026-05-10	136.34
2026-05-09	136.34
2026-05-08	136.34
2026-05-07	136.34
