2026-06-30	29.60
2026-06-29	29.10
2026-06-28	29.10
2026-06-25	29.80
2026-06-24	30.00
2026-06-23	28.60
2026-06-22	28.10
2026-06-21	27.80
2026-06-18	27.30
2026-06-17	28.30
2026-06-16	28.30
2026-06-15	28.80
2026-06-14	29.90
2026-06-11	29.70
2026-06-10	29.10
2026-06-09	29.70
2026-06-08	29.10
2026-06-07	29.10
2026-06-06	29.10
2026-06-05	29.10
2026-06-04	29.10
2026-06-03	29.10
2026-06-02	29.10
2026-06-01	29.10
2026-05-31	29.10
2026-05-30	29.10
2026-05-29	29.10
2026-05-28	29.10
2026-05-27	29.10
2026-05-26	29.10
2026-05-25	29.10
2026-05-24	29.10
2026-05-23	29.10
2026-05-22	29.10
2026-05-21	29.10
2026-05-20	29.10
2026-05-19	29.10
2026-05-18	29.10
2026-05-17	29.10
2026-05-16	29.10
2026-05-15	29.10
2026-05-14	29.10
2026-05-13	29.10
2026-05-12	29.10
2026-05-11	29.10
2026-05-10	29.10
2026-05-09	29.10
2026-05-08	29.10
2026-05-07	29.10
2026-05-06	29.10
2026-05-05	29.10
2026-05-04	29.10
2026-05-03	29.10
2026-05-02	29.10
2026-05-01	29.10
2026-04-30	29.10
2026-04-29	29.10
2026-04-28	29.10
2026-04-27	29.10
2026-04-26	29.10
2026-04-25	29.10
2026-04-24	29.10
2026-04-23	29.10
2026-04-22	29.10
2026-04-21	29.10
2026-04-20	29.10
2026-04-19	29.10
2026-04-18	29.10
2026-04-17	29.10
2026-04-16	29.10
2026-04-15	29.10
2026-04-14	29.10
2026-04-13	29.10
2026-04-12	29.10
2026-04-11	29.10
2026-04-10	29.10
2026-04-09	29.10
2026-04-08	29.10
2026-04-07	29.10
2026-04-06	29.10
2026-04-05	29.10
2026-04-04	29.10
2026-04-03	29.10
2026-04-02	29.10
2026-04-01	29.10
2026-03-31	29.10
2026-03-30	29.10
2026-03-29	29.10
2026-03-28	29.10
2026-03-27	29.10
2026-03-26	29.10
2026-03-25	29.10
2026-03-24	29.10
2026-03-23	29.10
2026-03-22	29.10
2026-03-21	29.10
2026-03-20	29.10
2026-03-19	29.10
2026-03-18	29.10
2026-03-17	29.10
