2021-11-05	159
2021-11-04	163.5
2021-11-03	160.5
2021-11-02	162
2021-11-01	163
2021-10-29	157.5
2021-10-28	161.5
2021-10-27	154.5
2021-10-26	154.5
2021-10-25	155
2021-10-22	156
2021-10-21	157.5
2021-10-20	156.5
2021-10-19	157.5
2021-10-18	156
2021-10-15	158
2021-10-14	155.5
2021-10-13	156
2021-10-12	151
2021-10-11	150.5
2021-10-08	148
2021-10-07	150
2021-10-06	150
2021-10-05	151.5
2021-10-04	146
2021-10-01	150
2021-09-30	159
2021-09-29	159.5
2021-09-28	158
2021-09-27	161
2021-09-24	164.5
2021-09-23	165
2021-09-22	163
2021-09-21	164
2021-09-20	161
2021-09-17	163.5
2021-09-16	159
2021-09-15	163.5
2021-09-14	170
2021-09-13	168.5
2021-09-10	171
2021-09-09	172
2021-09-08	171.5
2021-09-07	171
2021-09-06	169
2021-09-03	170
2021-09-02	170
2021-09-01	167.5
2021-08-31	167
2021-08-30	159
2021-08-27	154
2021-08-26	153
2021-08-25	155
2021-08-24	160
2021-08-23	157.5
2021-08-20	159.5
2021-08-19	151
2021-08-18	146.5
2021-08-17	149.5
2021-08-16	150
2021-08-13	151
2021-08-12	151
2021-08-11	151
2021-08-10	144
2021-08-09	142.5
2021-08-06	144
2021-08-05	144
2021-08-04	147
2021-08-03	144
2021-08-02	144
2021-07-30	140.5
2021-07-29	138
2021-07-28	136.5
2021-07-27	138
2021-07-26	139.5
2021-07-23	137.5
2021-07-22	137.5
2021-07-21	139.5
2021-07-20	137.5
2021-07-19	133
2021-07-16	142
2021-07-15	140
2021-07-14	145.5
2021-07-13	145.5
2021-07-12	148
2021-07-09	143.5
2021-07-08	138.5
2021-07-07	144
2021-07-06	146
2021-07-05	146.5
2021-07-02	146.5
2021-07-01	145
2021-06-30	146
2021-06-29	147
2021-06-28	143.5
2021-06-25	139
2021-06-24	137
2021-06-23	137.5
2021-06-22	139
2021-06-21	140
