2022-03-25	9.592
2022-03-24	9.204
2022-03-23	9.446
2022-03-22	9.42
2022-03-21	9.218
2022-03-18	9.226
2022-03-17	9.248
2022-03-16	9.046
2022-03-15	8.942
2022-03-14	9.204
2022-03-11	8.952
2022-03-10	8.87
2022-03-09	8.412
2022-03-08	8.226
2022-03-07	8.754
2022-03-04	8.83
2022-03-03	9.202
2022-03-02	8.992
2022-03-01	9.164
2022-02-28	9.04
2022-02-25	9.088
2022-02-24	8.85
2022-02-23	9.2
2022-02-22	9.368
2022-02-21	9.378
2022-02-18	9.52
2022-02-17	9.974
2022-02-16	10.15
2022-02-15	10.115
2022-02-14	9.728
2022-02-11	9.728
2022-02-10	10.175
2022-02-09	9.646
2022-02-08	9.86
2022-02-07	9.97
2022-02-04	9.668
2022-02-03	9.85
2022-02-02	9.444
2022-02-01	9.286
2022-01-31	8.996
2022-01-28	8.854
2022-01-27	8.946
2022-01-26	9.142
2022-01-25	9.32
2022-01-24	9.498
2022-01-21	9.19
2022-01-20	9.164
2022-01-19	9.116
2022-01-18	9.838
2022-01-17	9.466
2022-01-14	9.672
2022-01-13	9.79
2022-01-12	9.636
2022-01-11	9.606
2022-01-10	9.644
2022-01-07	9.646
2022-01-06	9.696
2022-01-05	10.09
2022-01-04	9.49
2022-01-03	9.686
2021-12-30	9.46
2021-12-29	9.41
2021-12-28	9.902
2021-12-27	9.326
2021-12-23	9.112
2021-12-22	9.054
2021-12-21	9.164
2021-12-20	8.994
2021-12-17	9.236
2021-12-16	9.304
2021-12-15	9.17
2021-12-14	9.1
2021-12-13	9.234
2021-12-10	9.022
2021-12-09	9.258
2021-12-08	9.442
2021-12-07	9.28
2021-12-06	9.458
2021-12-03	9.262
2021-12-02	8.982
2021-12-01	9.49
2021-11-30	8.85
2021-11-29	9
2021-11-26	9.026
2021-11-25	9.174
2021-11-24	9.268
2021-11-23	9.196
2021-11-22	9.286
2021-11-19	8.942
2021-11-18	9
2021-11-17	8.814
2021-11-16	9.2
2021-11-15	8.99
2021-11-12	8.818
2021-11-11	8.674
2021-11-10	8.854
2021-11-09	8.92
2021-11-08	9.502
2021-11-05	9.298
2021-11-04	9.666
