2026-09-03	113.65
2026-09-02	110.80
2026-09-01	109.75
2026-08-31	115.00
2026-08-30	114.45
2026-08-27	116.05
2026-08-26	115.35
2026-08-25	114.40
2026-08-24	115.85
2026-08-23	120.50
2026-08-20	118.75
2026-08-19	118.00
2026-08-18	121.05
2026-08-17	125.15
2026-08-16	126.05
2026-08-13	126.85
2026-08-12	125.95
2026-08-11	122.40
2026-08-10	119.45
2026-08-09	120.95
2026-08-06	118.70
2026-08-05	120.05
2026-08-04	122.15
2026-08-03	116.30
2026-08-02	116.60
2026-07-30	115.95
2026-07-29	122.55
2026-07-28	129.30
2026-07-27	127.65
2026-07-26	131.75
2026-07-23	133.00
2026-07-22	133.00
2026-07-21	133.80
2026-07-20	132.00
2026-07-19	135.65
2026-07-16	136.40
2026-07-15	126.95
2026-07-14	130.05
2026-07-13	129.10
2026-07-12	128.60
2026-07-09	130.05
2026-07-08	128.10
2026-07-07	126.65
2026-07-06	122.45
2026-07-05	122.65
2026-07-02	121.15
2026-07-01	123.75
2026-06-30	125.15
2026-06-29	125.50
2026-06-28	126.10
2026-06-25	127.55
2026-06-24	125.35
2026-06-23	126.40
2026-06-22	126.40
2026-06-21	126.40
2026-06-20	126.40
2026-06-19	126.40
2026-06-18	126.40
2026-06-17	126.40
2026-06-16	126.40
2026-06-15	126.40
2026-06-14	126.40
2026-06-13	126.40
2026-06-12	126.40
2026-06-11	126.40
2026-06-10	126.40
2026-06-09	126.40
2026-06-08	126.40
2026-06-07	126.40
2026-06-06	126.40
2026-06-05	126.40
2026-06-04	126.40
2026-06-03	126.40
2026-06-02	126.40
2026-06-01	126.40
2026-05-31	126.40
2026-05-30	126.40
2026-05-29	126.40
2026-05-28	126.40
2026-05-27	126.40
2026-05-26	126.40
2026-05-25	126.40
2026-05-24	126.40
2026-05-23	126.40
2026-05-22	126.40
2026-05-21	126.40
2026-05-20	126.40
2026-05-19	126.40
2026-05-18	126.40
2026-05-17	126.40
2026-05-16	126.40
2026-05-15	126.40
2026-05-14	126.40
2026-05-13	126.40
2026-05-12	126.40
2026-05-11	126.40
2026-05-10	126.40
2026-05-09	126.40
2026-05-08	126.40
2026-05-07	126.40
