2024-08-14	16.77
2024-08-13	16.735
2024-08-12	16.445
2024-08-11	16.07
2024-08-08	16.185
2024-08-07	16.255
2024-08-06	16.035
2024-08-05	16.17
2024-08-04	16.905
2024-08-01	16.215
2024-07-31	16.25
2024-07-30	16.42
2024-07-29	16.395
2024-07-28	16.375
2024-07-25	16.37
2024-07-24	16.435
2024-07-23	16.27
2024-07-22	16.295
2024-07-21	16.24
2024-07-18	16.29
2024-07-17	16.24
2024-07-16	16.12
2024-07-15	16.12
2024-07-14	16.34
2024-07-11	16.64
2024-07-10	16.475
2024-07-09	16.205
2024-07-08	16.245
2024-07-07	16.315
2024-07-04	16.225
2024-07-03	16.20
2024-07-02	16.09
2024-07-01	16.33
2024-06-30	16.36
2024-06-27	16.255
2024-06-26	16.965
2024-06-25	17.32
2024-06-24	17.355
2024-06-23	17.39
2024-06-20	17.51
2024-06-19	17.305
2024-06-18	17.195
2024-06-17	16.965
2024-06-16	17.185
2024-06-13	16.925
2024-06-12	17.09
2024-06-11	16.975
2024-06-10	16.985
2024-06-09	16.93
2024-06-06	17.055
2024-06-05	17.06
2024-06-04	16.935
2024-06-03	16.85
2024-06-02	16.625
2024-05-30	16.505
2024-05-29	16.185
2024-05-28	16.495
2024-05-27	16.485
2024-05-26	16.28
2024-05-23	16.34
2024-05-22	16.53
2024-05-21	16.68
2024-05-20	16.725
2024-05-19	16.745
2024-05-16	16.765
2024-05-15	16.805
2024-05-14	16.55
2024-05-13	16.54
2024-05-12	16.465
2024-05-09	16.30
2024-05-08	16.31
2024-05-07	16.01
2024-05-06	15.915
2024-05-05	15.975
2024-05-02	15.96
2024-05-01	15.665
2024-04-30	15.53
2024-04-29	15.665
2024-04-28	15.61
2024-04-25	15.715
2024-04-24	15.89
2024-04-23	16.06
2024-04-22	16.055
2024-04-21	15.885
2024-04-18	15.74
2024-04-17	15.63
2024-04-16	15.52
2024-04-15	15.38
2024-04-14	15.72
2024-04-11	15.575
2024-04-10	15.43
2024-04-09	15.495
2024-04-08	15.465
2024-04-07	15.42
2024-04-04	15.555
2024-04-03	15.665
2024-04-02	15.68
2024-04-01	15.845
2024-03-31	15.80
2024-03-28	15.80
