2026-08-26	83.15
2026-08-25	83.46
2026-08-24	81.90
2026-08-23	76.77
2026-08-20	76.36
2026-08-19	81.00
2026-08-18	76.22
2026-08-17	78.49
2026-08-16	80.95
2026-08-13	81.30
2026-08-12	84.50
2026-08-11	83.18
2026-08-10	82.34
2026-08-09	81.18
2026-08-06	80.34
2026-08-05	79.32
2026-08-04	77.70
2026-08-03	71.59
2026-08-02	70.46
2026-07-30	70.85
2026-07-29	67.18
2026-07-28	67.40
2026-07-27	69.33
2026-07-26	69.30
2026-07-23	68.96
2026-07-22	71.83
2026-07-21	70.21
2026-07-20	66.83
2026-07-19	66.79
2026-07-16	69.01
2026-07-15	71.88
2026-07-14	72.69
2026-07-13	69.43
2026-07-12	70.37
2026-07-09	69.75
2026-07-08	69.05
2026-07-07	73.18
2026-07-06	75.86
2026-07-05	77.55
2026-07-02	77.41
2026-07-01	75.74
2026-06-30	77.13
2026-06-29	76.63
2026-06-28	75.57
2026-06-25	75.92
2026-06-24	75.92
2026-06-23	75.92
2026-06-22	75.92
2026-06-21	75.92
2026-06-20	75.92
2026-06-19	75.92
2026-06-18	75.92
2026-06-17	75.92
2026-06-16	75.92
2026-06-15	75.92
2026-06-14	75.92
2026-06-13	75.92
2026-06-12	75.92
2026-06-11	75.92
2026-06-10	75.92
2026-06-09	75.92
2026-06-08	75.92
2026-06-07	75.92
2026-06-06	75.92
2026-06-05	75.92
2026-06-04	75.92
2026-06-03	75.92
2026-06-02	75.92
2026-06-01	75.92
2026-05-31	75.92
2026-05-30	75.92
2026-05-29	75.92
2026-05-28	75.92
2026-05-27	75.92
2026-05-26	75.92
2026-05-25	75.92
2026-05-24	75.92
2026-05-23	75.92
2026-05-22	75.92
2026-05-21	75.92
2026-05-20	75.92
2026-05-19	75.92
2026-05-18	75.92
2026-05-17	75.92
2026-05-16	75.92
2026-05-15	75.92
2026-05-14	75.92
2026-05-13	75.92
2026-05-12	75.92
2026-05-11	75.92
2026-05-10	75.92
2026-05-09	75.92
2026-05-08	75.92
2026-05-07	75.92
2026-05-06	75.92
2026-05-05	75.92
2026-05-04	75.92
2026-05-03	75.92
2026-05-02	75.92
2026-05-01	75.92
