2026-06-10	304.90
2026-06-09	313.60
2026-06-08	307.00
2026-06-07	307.00
2026-06-06	307.00
2026-06-05	307.00
2026-06-04	307.00
2026-06-03	307.00
2026-06-02	307.00
2026-06-01	307.00
2026-05-31	307.00
2026-05-30	307.00
2026-05-29	307.00
2026-05-28	307.00
2026-05-27	307.00
2026-05-26	307.00
2026-05-25	307.00
2026-05-24	307.00
2026-05-23	307.00
2026-05-22	307.00
2026-05-21	307.00
2026-05-20	307.00
2026-05-19	307.00
2026-05-18	307.00
2026-05-17	307.00
2026-05-16	307.00
2026-05-15	307.00
2026-05-14	307.00
2026-05-13	307.00
2026-05-12	307.00
2026-05-11	307.00
2026-05-10	307.00
2026-05-09	307.00
2026-05-08	307.00
2026-05-07	307.00
2026-05-06	307.00
2026-05-05	307.00
2026-05-04	307.00
2026-05-03	307.00
2026-05-02	307.00
2026-05-01	307.00
2026-04-30	307.00
2026-04-29	307.00
2026-04-28	307.00
2026-04-27	307.00
2026-04-26	307.00
2026-04-25	307.00
2026-04-24	307.00
2026-04-23	307.00
2026-04-22	307.00
2026-04-21	307.00
2026-04-20	307.00
2026-04-19	307.00
2026-04-18	307.00
2026-04-17	307.00
2026-04-16	307.00
2026-04-15	307.00
2026-04-14	307.00
2026-04-13	307.00
2026-04-12	307.00
2026-04-11	307.00
2026-04-10	307.00
2026-04-09	307.00
2026-04-08	307.00
2026-04-07	307.00
2026-04-06	307.00
2026-04-05	307.00
2026-04-04	307.00
2026-04-03	307.00
2026-04-02	307.00
2026-04-01	307.00
2026-03-31	307.00
2026-03-30	307.00
2026-03-29	307.00
2026-03-28	307.00
2026-03-27	307.00
2026-03-26	307.00
2026-03-25	307.00
2026-03-24	307.00
2026-03-23	307.00
2026-03-22	307.00
2026-03-21	307.00
2026-03-20	307.00
2026-03-19	307.00
2026-03-18	307.00
2026-03-17	307.00
2026-03-16	307.00
2026-03-15	307.00
2026-03-14	307.00
2026-03-13	307.00
2026-03-12	307.00
2026-03-11	307.00
2026-03-10	307.00
2026-03-09	307.00
2026-03-08	307.00
2026-03-07	307.00
2026-03-06	307.00
2026-03-05	307.00
2026-03-04	307.00
2026-03-03	307.00
