2026-08-30	7.142
2026-08-27	7.145
2026-08-26	7.253
2026-08-25	7.17
2026-08-24	7.078
2026-08-23	7.25
2026-08-20	7.108
2026-08-19	7.334
2026-08-18	7.28
2026-08-17	7.238
2026-08-16	7.222
2026-08-13	7.182
2026-08-12	6.833
2026-08-11	6.539
2026-08-10	6.523
2026-08-09	6.66
2026-08-06	6.527
2026-08-05	6.47
2026-08-04	6.847
2026-08-03	6.714
2026-08-02	6.455
2026-07-30	6.472
2026-07-29	6.393
2026-07-28	6.456
2026-07-27	6.379
2026-07-26	6.448
2026-07-23	6.292
2026-07-22	6.278
2026-07-21	6.455
2026-07-20	6.318
2026-07-19	6.283
2026-07-16	6.233
2026-07-15	6.308
2026-07-14	6.297
2026-07-13	6.161
2026-07-12	6.311
2026-07-09	6.336
2026-07-08	6.169
2026-07-07	6.101
2026-07-06	6.176
2026-07-05	6.28
2026-07-02	6.328
2026-07-01	6.564
2026-06-30	6.505
2026-06-29	6.428
2026-06-28	6.46
2026-06-25	6.401
2026-06-24	6.417
2026-06-23	6.449
2026-06-22	6.472
2026-06-21	6.472
2026-06-20	6.472
2026-06-19	6.472
2026-06-18	6.472
2026-06-17	6.472
2026-06-16	6.472
2026-06-15	6.472
2026-06-14	6.472
2026-06-13	6.472
2026-06-12	6.472
2026-06-11	6.472
2026-06-10	6.472
2026-06-09	6.472
2026-06-08	6.472
2026-06-07	6.472
2026-06-06	6.472
2026-06-05	6.472
2026-06-04	6.472
2026-06-03	6.472
2026-06-02	6.472
2026-06-01	6.472
2026-05-31	6.472
2026-05-30	6.472
2026-05-29	6.472
2026-05-28	6.472
2026-05-27	6.472
2026-05-26	6.472
2026-05-25	6.472
2026-05-24	6.472
2026-05-23	6.472
2026-05-22	6.472
2026-05-21	6.472
2026-05-20	6.472
2026-05-19	6.472
2026-05-18	6.472
2026-05-17	6.472
2026-05-16	6.472
2026-05-15	6.472
2026-05-14	6.472
2026-05-13	6.472
2026-05-12	6.472
2026-05-11	6.472
2026-05-10	6.472
2026-05-09	6.472
2026-05-08	6.472
2026-05-07	6.472
2026-05-06	6.472
2026-05-05	6.472
2026-05-04	6.472
2026-05-03	6.472
