2026-07-01	179.00
2026-06-30	181.00
2026-06-29	180.00
2026-06-28	180.00
2026-06-25	178.00
2026-06-24	183.00
2026-06-23	175.00
2026-06-22	171.00
2026-06-21	170.00
2026-06-18	171.00
2026-06-17	169.00
2026-06-16	170.00
2026-06-15	167.00
2026-06-14	171.00
2026-06-11	175.00
2026-06-10	175.00
2026-06-09	170.00
2026-06-08	170.00
2026-06-07	170.00
2026-06-06	170.00
2026-06-05	170.00
2026-06-04	170.00
2026-06-03	170.00
2026-06-02	170.00
2026-06-01	170.00
2026-05-31	170.00
2026-05-30	170.00
2026-05-29	170.00
2026-05-28	170.00
2026-05-27	170.00
2026-05-26	170.00
2026-05-25	170.00
2026-05-24	170.00
2026-05-23	170.00
2026-05-22	170.00
2026-05-21	170.00
2026-05-20	170.00
2026-05-19	170.00
2026-05-18	170.00
2026-05-17	170.00
2026-05-16	170.00
2026-05-15	170.00
2026-05-14	170.00
2026-05-13	170.00
2026-05-12	170.00
2026-05-11	170.00
2026-05-10	170.00
2026-05-09	170.00
2026-05-08	170.00
2026-05-07	170.00
2026-05-06	170.00
2026-05-05	170.00
2026-05-04	170.00
2026-05-03	170.00
2026-05-02	170.00
2026-05-01	170.00
2026-04-30	170.00
2026-04-29	170.00
2026-04-28	170.00
2026-04-27	170.00
2026-04-26	170.00
2026-04-25	170.00
2026-04-24	170.00
2026-04-23	170.00
2026-04-22	170.00
2026-04-21	170.00
2026-04-20	170.00
2026-04-19	170.00
2026-04-18	170.00
2026-04-17	170.00
2026-04-16	170.00
2026-04-15	170.00
2026-04-14	170.00
2026-04-13	170.00
2026-04-12	170.00
2026-04-11	170.00
2026-04-10	170.00
2026-04-09	170.00
2026-04-08	170.00
2026-04-07	170.00
2026-04-06	170.00
2026-04-05	170.00
2026-04-04	170.00
2026-04-03	170.00
2026-04-02	170.00
2026-04-01	170.00
2026-03-31	170.00
2026-03-30	170.00
2026-03-29	170.00
2026-03-28	170.00
2026-03-27	170.00
2026-03-26	170.00
2026-03-25	170.00
2026-03-24	170.00
2026-03-23	170.00
2026-03-22	170.00
2026-03-21	170.00
2026-03-20	170.00
2026-03-19	170.00
2026-03-18	170.00
