2026-06-23	254.50
2026-06-22	260.20
2026-06-21	254.10
2026-06-20	254.10
2026-06-19	254.10
2026-06-18	254.10
2026-06-17	254.10
2026-06-16	254.10
2026-06-15	254.10
2026-06-14	254.10
2026-06-13	254.10
2026-06-12	254.10
2026-06-11	254.10
2026-06-10	254.10
2026-06-09	254.10
2026-06-08	254.10
2026-06-07	254.10
2026-06-06	254.10
2026-06-05	254.10
2026-06-04	254.10
2026-06-03	254.10
2026-06-02	254.10
2026-06-01	254.10
2026-05-31	254.10
2026-05-30	254.10
2026-05-29	254.10
2026-05-28	254.10
2026-05-27	254.10
2026-05-26	254.10
2026-05-25	254.10
2026-05-24	254.10
2026-05-23	254.10
2026-05-22	254.10
2026-05-21	254.10
2026-05-20	254.10
2026-05-19	254.10
2026-05-18	254.10
2026-05-17	254.10
2026-05-16	254.10
2026-05-15	254.10
2026-05-14	254.10
2026-05-13	254.10
2026-05-12	254.10
2026-05-11	254.10
2026-05-10	254.10
2026-05-09	254.10
2026-05-08	254.10
2026-05-07	254.10
2026-05-06	254.10
2026-05-05	254.10
2026-05-04	254.10
2026-05-03	254.10
2026-05-02	254.10
2026-05-01	254.10
2026-04-30	254.10
2026-04-29	254.10
2026-04-28	254.10
2026-04-27	254.10
2026-04-26	254.10
2026-04-25	254.10
2026-04-24	254.10
2026-04-23	254.10
2026-04-22	254.10
2026-04-21	254.10
2026-04-20	254.10
2026-04-19	254.10
2026-04-18	254.10
2026-04-17	254.10
2026-04-16	254.10
2026-04-15	254.10
2026-04-14	254.10
2026-04-13	254.10
2026-04-12	254.10
2026-04-11	254.10
2026-04-10	254.10
2026-04-09	254.10
2026-04-08	254.10
2026-04-07	254.10
2026-04-06	254.10
2026-04-05	254.10
2026-04-04	254.10
2026-04-03	254.10
2026-04-02	254.10
2026-04-01	254.10
2026-03-31	254.10
2026-03-30	254.10
2026-03-29	254.10
2026-03-28	254.10
2026-03-27	254.10
2026-03-26	254.10
2026-03-25	254.10
2026-03-24	254.10
2026-03-23	254.10
2026-03-22	254.10
2026-03-21	254.10
2026-03-20	254.10
2026-03-19	254.10
2026-03-18	254.10
2026-03-17	254.10
2026-03-16	254.10
