2021-11-05	8.55
2021-11-04	8.65
2021-11-03	9
2021-11-02	9
2021-11-01	9.35
2021-10-29	9.25
2021-10-28	9.3
2021-10-27	9.3
2021-10-26	9.45
2021-10-25	9.35
2021-10-22	9.7
2021-10-21	9.7
2021-10-20	9.6
2021-10-19	9.6
2021-10-18	9.75
2021-10-15	9.75
2021-10-14	9.8
2021-10-13	9.8
2021-10-12	9.7
2021-10-11	9.9
2021-10-08	9.9
2021-10-07	10.1
2021-10-06	9.95
2021-10-05	10.5
2021-10-04	10.3
2021-10-01	10.3
2021-09-30	10.7
2021-09-29	10.6
2021-09-28	10
2021-09-27	10.6
2021-09-24	11
2021-09-23	10.5
2021-09-22	10.5
2021-09-21	9.7
2021-09-20	9.9
2021-09-17	10.8
2021-09-16	10.7
2021-09-15	10.8
2021-09-14	10.6
2021-09-13	10.2
2021-09-10	11.1
2021-09-09	9.85
2021-09-08	10.7
2021-09-07	11.5
2021-09-06	10.9
2021-09-03	10.2
2021-09-02	10.5
2021-09-01	10.2
2021-08-31	10.4
2021-08-30	10.1
2021-08-27	9
2021-08-26	8.85
2021-08-25	9
2021-08-24	8.6
2021-08-23	7.85
2021-08-20	7.7
2021-08-19	8.2
2021-08-18	8.2
2021-08-17	8.65
2021-08-16	8.8
2021-08-13	8.9
2021-08-12	8.9
2021-08-11	8.9
2021-08-10	8.85
2021-08-09	8.8
2021-08-06	8.85
2021-08-05	8.9
2021-08-04	8.8
2021-08-03	8.8
2021-08-02	8.9
2021-07-30	8.7
2021-07-29	8.7
2021-07-28	8.65
2021-07-27	8.8
2021-07-26	8.6
2021-07-23	9.1
2021-07-22	8.75
2021-07-21	8.7
2021-07-20	8.6
2021-07-19	8.7
2021-07-16	9.2
2021-07-15	9.75
2021-07-14	9.85
2021-07-13	9.8
2021-07-12	10.1
2021-07-09	9.9
2021-07-08	10.1
2021-07-07	10.5
2021-07-06	10.5
2021-07-05	10.5
2021-07-02	10.5
2021-07-01	10.7
2021-06-30	10.5
2021-06-29	10.6
2021-06-28	10.6
2021-06-25	10.4
2021-06-24	10.4
2021-06-23	10.4
2021-06-22	10.6
2021-06-21	10.2
