2024-03-07	28.97
2024-03-06	29.64
2024-03-05	27.28
2024-03-04	27.11
2024-03-03	27.55
2024-02-29	28.29
2024-02-28	28.13
2024-02-27	28.20
2024-02-26	28.25
2024-02-25	28.66
2024-02-22	28.51
2024-02-21	27.85
2024-02-20	27.82
2024-02-19	27.45
2024-02-18	28.05
2024-02-15	28.54
2024-02-14	28.51
2024-02-13	28.48
2024-02-12	28.21
2024-02-11	28.46
2024-02-08	28.54
2024-02-07	28.54
2024-02-06	28.82
2024-02-05	28.55
2024-02-04	27.84
2024-02-01	28.06
2024-01-31	27.62
2024-01-30	27.53
2024-01-29	27.95
2024-01-28	27.80
2024-01-25	27.71
2024-01-24	28.23
2024-01-23	28.03
2024-01-22	28.23
2024-01-21	27.70
2024-01-18	27.54
2024-01-17	28.03
2024-01-16	27.51
2024-01-15	27.67
2024-01-14	27.64
2024-01-11	26.82
2024-01-10	26.56
2024-01-09	26.57
2024-01-08	26.81
2024-01-07	26.60
2024-01-04	26.36
2024-01-03	26.03
2024-01-02	26.67
2024-01-01	26.49
2023-12-31	26.49
2023-12-28	26.25
2023-12-27	26.75
2023-12-26	26.87
2023-12-25	26.76
2023-12-24	26.76
2023-12-21	27.00
2023-12-20	26.94
2023-12-19	26.69
2023-12-18	26.53
2023-12-17	26.09
2023-12-14	27.21
2023-12-13	28.25
2023-12-12	27.66
2023-12-11	27.44
2023-12-10	27.41
2023-12-07	27.51
2023-12-06	27.73
2023-12-05	28.27
2023-12-04	28.48
2023-12-03	28.88
2023-11-30	29.00
2023-11-29	28.65
2023-11-28	29.07
2023-11-27	28.87
2023-11-26	28.76
2023-11-23	28.65
2023-11-22	28.71
2023-11-21	28.54
2023-11-20	28.61
2023-11-19	28.42
2023-11-16	28.25
2023-11-15	28.61
2023-11-14	28.52
2023-11-13	27.87
2023-11-12	26.86
2023-11-09	27.85
2023-11-08	28.08
2023-11-07	27.96
2023-11-06	28.12
2023-11-05	28.44
2023-11-02	28.79
2023-11-01	29.44
2023-10-31	28.17
2023-10-30	27.74
2023-10-29	26.84
2023-10-26	27.67
2023-10-25	27.79
2023-10-24	28.05
2023-10-23	27.53
2023-10-22	28.20
