2022-03-17	58.34
2022-03-16	58.23
2022-03-15	55.32
2022-03-14	55.73
2022-03-11	54.73
2022-03-10	54.42
2022-03-09	53.81
2022-03-08	50.49
2022-03-07	48.675
2022-03-04	50.35
2022-03-03	53.16
2022-03-02	53.57
2022-03-01	54.62
2022-02-28	54.29
2022-02-25	57.93
2022-02-24	54.45
2022-02-23	59.67
2022-02-22	60.2
2022-02-21	60.66
2022-02-18	61.84
2022-02-17	61.76
2022-02-16	62.19
2022-02-15	61.86
2022-02-14	60.66
2022-02-11	62.3
2022-02-10	62.61
2022-02-09	61.9
2022-02-08	59.55
2022-02-07	59.46
2022-02-04	59.18
2022-02-03	60.81
2022-02-02	60.94
2022-02-01	60.88
2022-01-31	59.63
2022-01-28	57
2022-01-27	58.23
2022-01-26	58.97
2022-01-25	57.94
2022-01-24	57.88
2022-01-20	65.51
2022-01-19	65.38
2022-01-18	65.48
2022-01-17	65.74
2022-01-14	66.32
2022-01-13	66.7
2022-01-12	66.91
2022-01-11	65.8
2022-01-10	63.6
2022-01-07	65.02
2022-01-06	64.25
2022-01-05	64.06
2022-01-04	63.99
2022-01-03	62.29
2021-12-30	61.92
2021-12-29	62.71
2021-12-28	61.94
2021-12-27	61.49
2021-12-23	61.06
2021-12-22	60
2021-12-21	59.06
2021-12-20	57.91
2021-12-17	58.56
2021-12-16	59.31
2021-12-15	58.82
2021-12-14	58.02
2021-12-13	58.61
2021-12-10	59.82
2021-12-09	61.24
2021-12-08	60.81
2021-12-07	60.78
2021-12-06	58.83
2021-12-03	57.8
2021-12-02	58.05
2021-12-01	58.35
2021-11-30	56.21
2021-11-29	57.27
2021-11-26	56.95
2021-11-25	60.49
2021-11-24	58.98
2021-11-23	60.51
2021-11-22	60.55
2021-11-19	60.92
2021-11-18	61.54
2021-11-17	61.13
2021-11-16	60.1
2021-11-15	60.18
2021-11-12	60.81
2021-11-11	60.66
2021-11-10	59.83
2021-11-09	60.64
2021-11-08	61.59
2021-11-05	61.15
2021-11-04	60.88
2021-11-03	61.36
2021-11-02	61.21
2021-11-01	60.96
2021-10-29	59.56
2021-10-28	60.89
2021-10-27	60.35
2021-10-26	60.13
