2026-06-22	342.90
2026-06-21	342.50
2026-06-18	343.90
2026-06-17	344.60
2026-06-16	348.80
2026-06-15	356.40
2026-06-14	355.80
2026-06-11	354.00
2026-06-10	356.50
2026-06-09	357.40
2026-06-08	347.90
2026-06-07	355.70
2026-06-04	353.50
2026-06-03	352.00
2026-06-02	356.60
2026-06-01	356.60
2026-05-31	356.60
2026-05-30	356.60
2026-05-29	356.60
2026-05-28	356.60
2026-05-27	356.60
2026-05-26	356.60
2026-05-25	356.60
2026-05-24	356.60
2026-05-23	356.60
2026-05-22	356.60
2026-05-21	356.60
2026-05-20	356.60
2026-05-19	356.60
2026-05-18	356.60
2026-05-17	356.60
2026-05-16	356.60
2026-05-15	356.60
2026-05-14	356.60
2026-05-13	356.60
2026-05-12	356.60
2026-05-11	356.60
2026-05-10	356.60
2026-05-09	356.60
2026-05-08	356.60
2026-05-07	356.60
2026-05-06	356.60
2026-05-05	356.60
2026-05-04	356.60
2026-05-03	356.60
2026-05-02	356.60
2026-05-01	356.60
2026-04-30	356.60
2026-04-29	356.60
2026-04-28	356.60
2026-04-27	356.60
2026-04-26	356.60
2026-04-25	356.60
2026-04-24	356.60
2026-04-23	356.60
2026-04-22	356.60
2026-04-21	356.60
2026-04-20	356.60
2026-04-19	356.60
2026-04-18	356.60
2026-04-17	356.60
2026-04-16	356.60
2026-04-15	356.60
2026-04-14	356.60
2026-04-13	356.60
2026-04-12	356.60
2026-04-11	356.60
2026-04-10	356.60
2026-04-09	356.60
2026-04-08	356.60
2026-04-07	356.60
2026-04-06	356.60
2026-04-05	356.60
2026-04-04	356.60
2026-04-03	356.60
2026-04-02	356.60
2026-04-01	356.60
2026-03-31	356.60
2026-03-30	356.60
2026-03-29	356.60
2026-03-28	356.60
2026-03-27	356.60
2026-03-26	356.60
2026-03-25	356.60
2026-03-24	356.60
2026-03-23	356.60
2026-03-22	356.60
2026-03-21	356.60
2026-03-20	356.60
2026-03-19	356.60
2026-03-18	356.60
2026-03-17	356.60
2026-03-16	356.60
2026-03-15	356.60
2026-03-14	356.60
2026-03-13	356.60
2026-03-12	356.60
2026-03-11	356.60
2026-03-10	356.60
2026-03-09	356.60
