2025-10-26	74.17
2025-10-23	74.35
2025-10-22	73.95
2025-10-21	71.48
2025-10-20	71.93
2025-10-19	71.41
2025-10-16	70.82
2025-10-15	72.90
2025-10-14	74.49
2025-10-13	76.01
2025-10-12	75.08
2025-10-09	76.74
2025-10-08	77.91
2025-10-07	78.83
2025-10-06	78.54
2025-10-05	76.62
2025-10-02	76.58
2025-10-01	73.61
2025-09-30	76.30
2025-09-29	77.06
2025-09-28	78.63
2025-09-25	76.85
2025-09-24	77.84
2025-09-23	73.65
2025-09-22	72.51
2025-09-21	72.36
2025-09-18	71.31
2025-09-17	71.06
2025-09-16	71.38
2025-09-15	72.41
2025-09-14	72.76
2025-09-11	73.17
2025-09-10	74.09
2025-09-09	72.08
2025-09-08	71.62
2025-09-07	71.86
2025-09-04	72.21
2025-09-03	72.64
2025-09-02	74.87
2025-09-01	73.81
2025-08-31	73.94
2025-08-28	74.65
2025-08-27	74.14
2025-08-26	74.31
2025-08-25	74.14
2025-08-24	73.70
2025-08-21	74.32
2025-08-20	73.22
2025-08-19	72.03
2025-08-18	72.29
2025-08-17	73.35
2025-08-14	73.13
2025-08-13	73.77
2025-08-12	70.97
2025-08-11	71.01
2025-08-10	69.25
2025-08-07	70.99
2025-08-06	73.96
2025-08-05	80.01
2025-08-04	80.88
2025-08-03	79.22
2025-07-31	81.24
2025-07-30	80.99
2025-07-29	82.10
2025-07-28	79.74
2025-07-27	79.38
2025-07-24	79.45
2025-07-23	79.51
2025-07-22	77.95
2025-07-21	77.75
2025-07-20	79.61
2025-07-17	79.07
2025-07-16	79.50
2025-07-15	82.56
2025-07-14	83.32
2025-07-13	83.96
2025-07-10	81.79
2025-07-09	84.18
2025-07-08	82.74
2025-07-07	81.14
2025-07-06	79.30
2025-07-03	79.94
2025-07-02	79.30
2025-07-01	78.32
2025-06-30	78.01
2025-06-29	77.62
2025-06-26	77.47
2025-06-25	78.24
2025-06-24	81.29
2025-06-23	83.12
2025-06-22	87.01
2025-06-19	86.28
2025-06-18	87.30
2025-06-17	89.12
2025-06-16	87.18
2025-06-15	86.23
2025-06-12	80.94
2025-06-11	82.86
2025-06-10	80.56
2025-06-09	81.06
