2025-12-01	42.55
2025-11-30	42.16
2025-11-27	42.025
2025-11-26	42.185
2025-11-25	42.265
2025-11-24	41.40
2025-11-23	41.45
2025-11-20	40.305
2025-11-19	40.56
2025-11-18	39.62
2025-11-17	39.20
2025-11-16	40.495
2025-11-13	40.63
2025-11-12	41.285
2025-11-11	41.065
2025-11-10	41.105
2025-11-09	40.83
2025-11-06	40.54
2025-11-05	40.65
2025-11-04	40.405
2025-11-03	40.44
2025-11-02	40.18
2025-10-30	40.41
2025-10-29	40.055
2025-10-28	40.52
2025-10-27	41.00
2025-10-26	41.455
2025-10-23	41.145
2025-10-22	40.74
2025-10-21	41.01
2025-10-20	40.415
2025-10-19	39.11
2025-10-16	38.805
2025-10-15	39.875
2025-10-14	40.53
2025-10-13	39.86
2025-10-12	38.80
2025-10-09	40.70
2025-10-08	40.375
2025-10-07	40.745
2025-10-06	40.72
2025-10-05	40.90
2025-10-02	40.865
2025-10-01	40.77
2025-09-30	41.125
2025-09-29	41.725
2025-09-28	42.19
2025-09-25	41.99
2025-09-24	41.855
2025-09-23	41.73
2025-09-22	41.915
2025-09-21	42.87
2025-09-18	42.545
2025-09-17	41.93
2025-09-16	40.785
2025-09-15	41.87
2025-09-14	41.815
2025-09-11	41.985
2025-09-10	42.01
2025-09-09	42.125
2025-09-08	41.33
2025-09-07	41.625
2025-09-04	42.155
2025-09-03	41.585
2025-09-02	41.625
2025-09-01	41.36
2025-08-31	41.735
2025-08-28	41.63
2025-08-27	41.76
2025-08-26	41.59
2025-08-25	41.33
2025-08-24	41.135
2025-08-21	39.765
2025-08-20	39.785
2025-08-19	39.66
2025-08-18	39.495
2025-08-17	39.24
2025-08-14	40.16
2025-08-13	39.785
2025-08-12	39.16
2025-08-11	38.375
2025-08-10	38.485
2025-08-07	37.815
2025-08-06	38.095
2025-08-05	38.485
2025-08-04	38.365
2025-08-03	37.92
2025-07-31	39.35
2025-07-30	40.14
2025-07-29	39.88
2025-07-28	39.725
2025-07-27	39.41
2025-07-24	39.145
2025-07-23	39.295
2025-07-22	39.24
2025-07-21	39.15
2025-07-20	39.28
2025-07-17	38.975
2025-07-16	39.22
2025-07-15	39.325
