2026-03-03	185.00
2026-03-02	186.00
2026-03-01	213.50
2026-02-27	213.50
2026-02-26	213.50
2026-02-25	213.50
2026-02-24	213.50
2026-02-23	213.50
2026-02-22	213.50
2026-02-21	213.50
2026-02-20	213.50
2026-02-19	213.50
2026-02-18	213.50
2026-02-17	213.50
2026-02-16	213.50
2026-02-15	213.50
2026-02-14	213.50
2026-02-13	213.50
2026-02-12	213.50
2026-02-11	213.50
2026-02-10	213.50
2026-02-09	213.50
2026-02-08	213.50
2026-02-07	213.50
2026-02-06	213.50
2026-02-05	213.50
2026-02-04	213.50
2026-02-03	213.50
2026-02-02	213.50
2026-02-01	213.50
2026-01-31	213.50
2026-01-30	213.50
2026-01-29	213.50
2026-01-28	213.50
2026-01-27	213.50
2026-01-26	213.50
2026-01-25	213.50
2026-01-24	213.50
2026-01-23	213.50
2026-01-22	213.50
2026-01-21	213.50
2026-01-20	213.50
2026-01-19	213.50
2026-01-18	213.50
2026-01-17	213.50
2026-01-16	213.50
2026-01-15	213.50
2026-01-14	213.50
2026-01-13	213.50
2026-01-12	213.50
2026-01-11	213.50
2026-01-10	213.50
2026-01-09	213.50
2026-01-08	213.50
2026-01-07	213.50
2026-01-06	213.50
2026-01-05	213.50
2026-01-04	213.50
2026-01-03	213.50
2026-01-02	213.50
2026-01-01	213.50
2025-12-31	213.50
2025-12-30	213.50
2025-12-29	213.50
2025-12-28	213.50
2025-12-27	213.50
2025-12-26	213.50
2025-12-25	213.50
2025-12-24	213.50
2025-12-23	213.50
2025-12-22	213.50
2025-12-21	213.50
2025-12-20	213.50
2025-12-19	213.50
2025-12-18	213.50
2025-12-17	213.50
2025-12-16	213.50
2025-12-15	213.50
2025-12-14	213.50
2025-12-13	213.50
2025-12-12	213.50
2025-12-11	213.50
2025-12-10	213.50
2025-12-09	213.50
2025-12-08	213.50
2025-12-07	213.50
2025-12-06	213.50
2025-12-05	213.50
2025-12-04	213.50
2025-12-03	213.50
2025-12-02	213.50
2025-12-01	213.50
2025-11-30	213.50
2025-11-29	213.50
2025-11-28	213.50
2025-11-27	213.50
2025-11-26	213.50
2025-11-25	213.50
2025-11-24	213.50
2025-11-23	213.50
