2024-05-13	21.97
2024-05-12	22.82
2024-05-09	22.16
2024-05-08	22.10
2024-05-07	21.60
2024-05-06	22.49
2024-05-05	21.88
2024-05-02	21.53
2024-05-01	21.59
2024-04-30	21.63
2024-04-29	22.07
2024-04-28	21.83
2024-04-25	21.48
2024-04-24	21.99
2024-04-23	22.34
2024-04-22	21.94
2024-04-21	21.69
2024-04-18	21.96
2024-04-17	22.30
2024-04-16	22.73
2024-04-15	22.46
2024-04-14	22.08
2024-04-11	21.69
2024-04-10	21.65
2024-04-09	21.69
2024-04-08	23.70
2024-04-07	23.27
2024-04-04	23.03
2024-04-03	23.31
2024-04-02	23.10
2024-04-01	23.32
2024-03-31	23.34
2024-03-28	23.34
2024-03-27	22.78
2024-03-26	22.97
2024-03-25	23.08
2024-03-24	22.35
2024-03-21	22.04
2024-03-20	22.35
2024-03-19	22.26
2024-03-18	21.71
2024-03-17	21.43
2024-03-14	21.35
2024-03-13	20.79
2024-03-12	20.15
2024-03-11	20.05
2024-03-10	20.78
2024-03-07	20.88
2024-03-06	21.00
2024-03-05	20.75
2024-03-04	20.61
2024-03-03	20.42
2024-02-29	19.63
2024-02-28	19.73
2024-02-27	19.565
2024-02-26	19.95
2024-02-25	18.98
2024-02-22	19.075
2024-02-21	19.075
2024-02-20	19.305
2024-02-19	19.225
2024-02-18	18.86
2024-02-15	18.615
2024-02-14	18.325
2024-02-13	17.335
2024-02-12	17.155
2024-02-11	17.015
2024-02-08	16.365
2024-02-07	16.67
2024-02-06	16.84
2024-02-05	16.26
2024-02-04	15.99
2024-02-01	16.07
2024-01-31	16.205
2024-01-30	16.285
2024-01-29	16.165
2024-01-28	16.145
2024-01-25	16.455
2024-01-24	16.345
2024-01-23	16.14
2024-01-22	16.53
2024-01-21	16.50
2024-01-18	16.955
2024-01-17	17.06
2024-01-16	17.085
2024-01-15	17.09
2024-01-14	17.29
2024-01-11	17.06
2024-01-10	16.635
2024-01-09	16.47
2024-01-08	16.45
2024-01-07	16.205
2024-01-04	16.235
2024-01-03	15.45
2024-01-02	15.245
2024-01-01	15.02
2023-12-31	15.02
2023-12-28	15.00
2023-12-27	14.855
2023-12-26	14.79
