2026-09-03	5.915
2026-09-02	5.851
2026-09-01	5.509
2026-08-31	5.351
2026-08-30	5.21
2026-08-27	5.26
2026-08-26	5.232
2026-08-25	5.041
2026-08-24	4.86
2026-08-23	5.079
2026-08-20	5.134
2026-08-19	5.237
2026-08-18	5.297
2026-08-17	5.661
2026-08-16	5.74
2026-08-13	5.537
2026-08-12	5.455
2026-08-11	5.519
2026-08-10	5.737
2026-08-09	5.40
2026-08-06	5.097
2026-08-05	5.216
2026-08-04	5.675
2026-08-03	5.628
2026-08-02	5.51
2026-07-30	5.671
2026-07-29	5.408
2026-07-28	5.419
2026-07-27	5.506
2026-07-26	5.58
2026-07-23	5.718
2026-07-22	5.878
2026-07-21	5.89
2026-07-20	5.567
2026-07-19	5.467
2026-07-16	5.503
2026-07-15	5.618
2026-07-14	5.561
2026-07-13	5.677
2026-07-12	5.87
2026-07-09	5.866
2026-07-08	5.756
2026-07-07	5.634
2026-07-06	5.681
2026-07-05	5.90
2026-07-02	5.661
2026-07-01	6.416
2026-06-30	6.691
2026-06-29	6.97
2026-06-28	7.07
2026-06-25	7.31
2026-06-24	7.09
2026-06-23	6.87
2026-06-22	7.083
2026-06-21	7.05
2026-06-18	7.104
2026-06-17	7.069
2026-06-16	7.236
2026-06-15	7.361
2026-06-14	7.321
2026-06-11	7.323
2026-06-10	7.078
2026-06-09	7.321
2026-06-08	7.786
2026-06-07	7.634
2026-06-04	8.531
2026-06-03	8.526
2026-06-02	9.042
2026-06-01	9.078
2026-05-31	9.329
2026-05-30	9.329
2026-05-29	9.329
2026-05-28	9.329
2026-05-27	9.329
2026-05-26	9.329
2026-05-25	9.329
2026-05-24	9.329
2026-05-23	9.329
2026-05-22	9.329
2026-05-21	9.329
2026-05-20	9.329
2026-05-19	9.329
2026-05-18	9.329
2026-05-17	9.329
2026-05-16	9.329
2026-05-15	9.329
2026-05-14	9.329
2026-05-13	9.329
2026-05-12	9.329
2026-05-11	9.329
2026-05-10	9.329
2026-05-09	9.329
2026-05-08	9.329
2026-05-07	9.329
2026-05-06	9.329
2026-05-05	9.329
2026-05-04	9.329
2026-05-03	9.329
2026-05-02	9.329
2026-05-01	9.329
