2026-08-25	224.30
2026-08-24	222.50
2026-08-23	233.70
2026-08-20	234.80
2026-08-19	233.00
2026-08-18	236.60
2026-08-17	244.20
2026-08-16	241.50
2026-08-13	244.60
2026-08-12	239.20
2026-08-11	229.70
2026-08-10	230.30
2026-08-09	232.10
2026-08-06	231.60
2026-08-05	235.80
2026-08-04	237.30
2026-08-03	231.70
2026-08-02	235.40
2026-07-30	233.20
2026-07-29	240.60
2026-07-28	243.20
2026-07-27	246.00
2026-07-26	253.10
2026-07-23	254.10
2026-07-22	255.70
2026-07-21	257.00
2026-07-20	254.30
2026-07-19	254.20
2026-07-16	261.00
2026-07-15	262.00
2026-07-14	244.90
2026-07-13	248.40
2026-07-12	245.00
2026-07-09	247.00
2026-07-08	241.30
2026-07-07	240.70
2026-07-06	242.50
2026-07-05	252.70
2026-07-02	249.70
2026-07-01	254.70
2026-06-30	252.90
2026-06-29	250.60
2026-06-28	246.00
2026-06-25	241.20
2026-06-24	236.50
2026-06-23	236.30
2026-06-22	239.30
2026-06-21	234.90
2026-06-20	234.90
2026-06-19	234.90
2026-06-18	234.90
2026-06-17	234.90
2026-06-16	234.90
2026-06-15	234.90
2026-06-14	234.90
2026-06-13	234.90
2026-06-12	234.90
2026-06-11	234.90
2026-06-10	234.90
2026-06-09	234.90
2026-06-08	234.90
2026-06-07	234.90
2026-06-06	234.90
2026-06-05	234.90
2026-06-04	234.90
2026-06-03	234.90
2026-06-02	234.90
2026-06-01	234.90
2026-05-31	234.90
2026-05-30	234.90
2026-05-29	234.90
2026-05-28	234.90
2026-05-27	234.90
2026-05-26	234.90
2026-05-25	234.90
2026-05-24	234.90
2026-05-23	234.90
2026-05-22	234.90
2026-05-21	234.90
2026-05-20	234.90
2026-05-19	234.90
2026-05-18	234.90
2026-05-17	234.90
2026-05-16	234.90
2026-05-15	234.90
2026-05-14	234.90
2026-05-13	234.90
2026-05-12	234.90
2026-05-11	234.90
2026-05-10	234.90
2026-05-09	234.90
2026-05-08	234.90
2026-05-07	234.90
2026-05-06	234.90
2026-05-05	234.90
2026-05-04	234.90
2026-05-03	234.90
2026-05-02	234.90
2026-05-01	234.90
2026-04-30	234.90
