2026-08-31	156.80
2026-08-30	158.30
2026-08-27	156.30
2026-08-26	155.20
2026-08-25	155.10
2026-08-24	158.30
2026-08-23	155.40
2026-08-20	152.70
2026-08-19	150.60
2026-08-18	145.70
2026-08-17	144.70
2026-08-16	147.30
2026-08-13	149.30
2026-08-12	146.50
2026-08-11	147.90
2026-08-10	144.40
2026-08-09	141.30
2026-08-06	142.80
2026-08-05	141.30
2026-08-04	146.30
2026-08-03	136.60
2026-08-02	133.30
2026-07-30	134.10
2026-07-29	138.80
2026-07-28	138.70
2026-07-27	134.30
2026-07-26	130.30
2026-07-23	127.60
2026-07-22	126.10
2026-07-21	126.50
2026-07-20	130.70
2026-07-19	130.90
2026-07-16	133.60
2026-07-15	127.90
2026-07-14	127.80
2026-07-13	132.90
2026-07-12	129.00
2026-07-09	128.70
2026-07-08	128.10
2026-07-07	129.60
2026-07-06	126.50
2026-07-05	127.30
2026-07-02	124.90
2026-07-01	123.60
2026-06-30	120.20
2026-06-29	118.20
2026-06-28	121.00
2026-06-25	119.80
2026-06-24	123.10
2026-06-23	119.70
2026-06-22	118.10
2026-06-21	118.10
2026-06-20	118.10
2026-06-19	118.10
2026-06-18	118.10
2026-06-17	118.10
2026-06-16	118.10
2026-06-15	118.10
2026-06-14	118.10
2026-06-13	118.10
2026-06-12	118.10
2026-06-11	118.10
2026-06-10	118.10
2026-06-09	118.10
2026-06-08	118.10
2026-06-07	118.10
2026-06-06	118.10
2026-06-05	118.10
2026-06-04	118.10
2026-06-03	118.10
2026-06-02	118.10
2026-06-01	118.10
2026-05-31	118.10
2026-05-30	118.10
2026-05-29	118.10
2026-05-28	118.10
2026-05-27	118.10
2026-05-26	118.10
2026-05-25	118.10
2026-05-24	118.10
2026-05-23	118.10
2026-05-22	118.10
2026-05-21	118.10
2026-05-20	118.10
2026-05-19	118.10
2026-05-18	118.10
2026-05-17	118.10
2026-05-16	118.10
2026-05-15	118.10
2026-05-14	118.10
2026-05-13	118.10
2026-05-12	118.10
2026-05-11	118.10
2026-05-10	118.10
2026-05-09	118.10
2026-05-08	118.10
2026-05-07	118.10
2026-05-06	118.10
2026-05-05	118.10
2026-05-04	118.10
