2026-08-27	46.58
2026-08-26	47.48
2026-08-25	46.51
2026-08-24	46.05
2026-08-23	45.42
2026-08-20	45.38
2026-08-19	45.38
2026-08-18	45.34
2026-08-17	45.81
2026-08-16	46.62
2026-08-13	46.46
2026-08-12	46.25
2026-08-11	46.21
2026-08-10	46.00
2026-08-09	46.76
2026-08-06	47.00
2026-08-05	47.20
2026-08-04	46.51
2026-08-03	45.88
2026-08-02	44.85
2026-07-30	46.25
2026-07-29	46.99
2026-07-28	47.22
2026-07-27	45.95
2026-07-26	46.07
2026-07-23	45.32
2026-07-22	46.13
2026-07-21	46.32
2026-07-20	46.08
2026-07-19	46.63
2026-07-16	47.00
2026-07-15	47.52
2026-07-14	46.75
2026-07-13	47.74
2026-07-12	48.95
2026-07-09	48.48
2026-07-08	48.36
2026-07-07	49.79
2026-07-06	49.90
2026-07-05	50.76
2026-07-02	50.56
2026-07-01	50.08
2026-06-30	50.28
2026-06-29	50.02
2026-06-28	49.78
2026-06-25	51.44
2026-06-24	50.02
2026-06-23	48.91
2026-06-22	48.24
2026-06-21	48.12
2026-06-18	48.89
2026-06-17	47.79
2026-06-16	48.19
2026-06-15	48.71
2026-06-14	47.22
2026-06-11	45.43
2026-06-10	44.70
2026-06-09	45.66
2026-06-08	45.11
2026-06-07	44.97
2026-06-04	45.73
2026-06-03	45.34
2026-06-02	45.76
2026-06-01	44.87
2026-05-31	46.76
2026-05-28	46.44
2026-05-27	46.40
2026-05-26	45.26
2026-05-25	46.10
2026-05-24	44.49
2026-05-21	44.28
2026-05-20	44.91
2026-05-19	43.11
2026-05-18	43.83
2026-05-17	43.22
2026-05-14	44.17
2026-05-13	44.14
2026-05-12	43.80
2026-05-11	43.73
2026-05-10	44.27
2026-05-07	44.23
2026-05-06	44.58
2026-05-05	41.38
2026-05-04	40.99
2026-05-03	42.07
2026-04-30	42.06
2026-04-29	41.54
2026-04-28	41.95
2026-04-27	42.81
2026-04-26	43.24
2026-04-23	42.80
2026-04-22	43.19
2026-04-21	44.20
2026-04-20	45.35
2026-04-19	45.97
2026-04-16	44.93
2026-04-15	45.42
2026-04-14	45.38
2026-04-13	44.61
2026-04-12	44.15
