2026-08-25	103.45
2026-08-24	103.80
2026-08-23	104.35
2026-08-20	105.15
2026-08-19	104.45
2026-08-18	109.30
2026-08-17	112.05
2026-08-16	111.65
2026-08-13	109.70
2026-08-12	107.80
2026-08-11	105.90
2026-08-10	105.15
2026-08-09	104.60
2026-08-06	105.60
2026-08-05	109.85
2026-08-04	108.75
2026-08-03	107.70
2026-08-02	105.95
2026-07-30	108.00
2026-07-29	105.20
2026-07-28	110.25
2026-07-27	111.60
2026-07-26	112.70
2026-07-23	109.35
2026-07-22	108.95
2026-07-21	109.95
2026-07-20	108.70
2026-07-19	108.10
2026-07-16	106.20
2026-07-15	107.65
2026-07-14	107.30
2026-07-13	107.40
2026-07-12	106.25
2026-07-09	104.45
2026-07-08	100.90
2026-07-07	101.35
2026-07-06	102.15
2026-07-05	102.30
2026-07-02	102.35
2026-07-01	107.05
2026-06-30	110.46
2026-06-29	113.75
2026-06-28	116.20
2026-06-25	115.15
2026-06-24	114.85
2026-06-23	115.85
2026-06-22	115.25
2026-06-21	111.10
2026-06-18	111.30
2026-06-17	108.95
2026-06-16	110.30
2026-06-15	108.60
2026-06-14	109.80
2026-06-11	107.95
2026-06-10	106.80
2026-06-09	107.95
2026-06-08	107.95
2026-06-07	107.95
2026-06-06	107.95
2026-06-05	107.95
2026-06-04	107.95
2026-06-03	107.95
2026-06-02	107.95
2026-06-01	107.95
2026-05-31	107.95
2026-05-30	107.95
2026-05-29	107.95
2026-05-28	107.95
2026-05-27	107.95
2026-05-26	107.95
2026-05-25	107.95
2026-05-24	107.95
2026-05-23	107.95
2026-05-22	107.95
2026-05-21	107.95
2026-05-20	107.95
2026-05-19	107.95
2026-05-18	107.95
2026-05-17	107.95
2026-05-16	107.95
2026-05-15	107.95
2026-05-14	107.95
2026-05-13	107.95
2026-05-12	107.95
2026-05-11	107.95
2026-05-10	107.95
2026-05-09	107.95
2026-05-08	107.95
2026-05-07	107.95
2026-05-06	107.95
2026-05-05	107.95
2026-05-04	107.95
2026-05-03	107.95
2026-05-02	107.95
2026-05-01	107.95
2026-04-30	107.95
2026-04-29	107.95
2026-04-28	107.95
2026-04-27	107.95
2026-04-26	107.95
