2023-10-09	17.555
2023-10-08	18.03
2023-10-05	17.875
2023-10-04	17.82
2023-10-03	17.82
2023-10-02	17.81
2023-10-01	17.855
2023-09-28	17.835
2023-09-27	17.48
2023-09-26	17.47
2023-09-25	17.94
2023-09-24	17.53
2023-09-21	17.54
2023-09-20	17.84
2023-09-19	17.905
2023-09-18	18.04
2023-09-17	17.90
2023-09-14	17.77
2023-09-13	17.465
2023-09-12	17.77
2023-09-11	18.19
2023-09-07	18.03
2023-09-06	18.46
2023-09-05	18.215
2023-09-04	17.99
2023-09-03	17.715
2023-08-31	17.675
2023-08-30	17.805
2023-08-29	17.765
2023-08-28	17.685
2023-08-27	17.29
2023-08-24	17.155
2023-08-23	17.58
2023-08-22	17.17
2023-08-21	16.72
2023-08-20	17.035
2023-08-18	17.035
2023-08-17	16.91
2023-08-16	17.06
2023-08-15	17.11
2023-08-14	17.38
2023-08-13	17.37
2023-08-11	17.37
2023-08-10	17.445
2023-08-09	17.315
2023-08-08	17.145
2023-08-07	17.50
2023-08-06	17.485
2023-08-04	17.485
2023-08-03	17.515
2023-08-02	17.645
2023-08-01	18.05
2023-07-31	18.10
2023-07-30	17.935
2023-07-28	17.935
2023-07-27	17.895
2023-07-26	17.895
2023-07-25	17.895
2023-07-24	17.895
2023-07-23	17.895
2023-07-22	17.895
2023-07-21	17.895
2023-07-20	17.895
2023-07-19	17.895
2023-07-18	17.895
2023-07-17	17.895
2023-07-16	17.895
2023-07-15	17.895
2023-07-14	17.895
2023-07-13	17.895
2023-07-12	17.895
2023-07-11	17.895
2023-07-10	17.895
2023-07-09	17.895
2023-07-08	17.895
2023-07-07	17.895
2023-07-06	17.895
2023-07-05	17.895
2023-07-04	17.895
2023-07-03	17.895
2023-07-02	17.895
2023-07-01	17.895
2023-06-30	17.895
2023-06-29	17.895
2023-06-28	17.895
2023-06-27	17.895
2023-06-26	17.895
2023-06-25	17.895
2023-06-24	17.895
2023-06-23	17.895
2023-06-22	17.895
2023-06-21	17.895
2023-06-20	17.895
2023-06-19	17.895
2023-06-18	17.895
2023-06-17	17.895
2023-06-16	17.895
2023-06-15	17.895
2023-06-14	17.895
2023-06-13	17.895
