2025-07-24	138.72
2025-07-23	138.76
2025-07-22	138.38
2025-07-21	139.84
2025-07-20	139.98
2025-07-17	139.84
2025-07-16	138.34
2025-07-15	138.54
2025-07-14	138.06
2025-07-13	136.64
2025-07-10	137.58
2025-07-09	138.14
2025-07-08	137.82
2025-07-07	137.06
2025-07-06	136.42
2025-07-03	137.70
2025-07-02	135.48
2025-07-01	134.84
2025-06-30	136.56
2025-06-29	136.06
2025-06-26	136.26
2025-06-25	135.56
2025-06-24	135.82
2025-06-23	133.30
2025-06-22	132.70
2025-06-19	132.60
2025-06-18	133.82
2025-06-17	133.48
2025-06-16	133.58
2025-06-15	130.92
2025-06-12	132.70
2025-06-11	133.30
2025-06-10	134.10
2025-06-09	134.08
2025-06-08	133.54
2025-06-05	131.14
2025-06-04	131.46
2025-06-03	131.90
2025-06-02	129.90
2025-06-01	129.32
2025-05-29	129.20
2025-05-28	130.24
2025-05-27	130.10
2025-05-26	128.42
2025-05-25	127.10
2025-05-22	128.58
2025-05-21	127.26
2025-05-20	129.90
2025-05-19	131.22
2025-05-18	132.28
2025-05-15	131.06
2025-05-14	131.06
2025-05-13	130.56
2025-05-12	129.64
2025-05-11	123.46
2025-05-08	123.92
2025-05-07	121.88
2025-05-06	120.82
2025-05-05	122.98
2025-05-04	122.14
2025-05-01	119.38
2025-04-30	119.38
2025-04-29	118.20
2025-04-28	116.70
2025-04-27	116.98
2025-04-24	115.46
2025-04-23	112.66
2025-04-22	108.52
2025-04-21	109.46
2025-04-20	109.46
2025-04-17	109.46
2025-04-16	108.56
2025-04-15	112.86
2025-04-14	112.64
2025-04-13	110.96
2025-04-10	111.00
2025-04-09	118.20
2025-04-08	106.02
2025-04-07	108.12
2025-04-06	107.44
2025-04-03	113.68
2025-04-02	122.44
2025-04-01	123.12
2025-03-31	121.70
2025-03-30	121.56
2025-03-27	125.64
2025-03-26	127.20
2025-03-25	129.42
2025-03-24	128.46
2025-03-23	125.76
2025-03-20	125.20
2025-03-19	124.82
2025-03-18	122.68
2025-03-17	124.82
2025-03-16	123.62
2025-03-13	120.62
2025-03-12	122.72
2025-03-11	119.98
2025-03-10	121.26
2025-03-09	126.36
