2026-08-30	8.564
2026-08-27	8.60
2026-08-26	8.30
2026-08-25	8.432
2026-08-24	8.465
2026-08-23	8.489
2026-08-20	8.275
2026-08-19	8.457
2026-08-18	8.443
2026-08-17	8.473
2026-08-16	8.374
2026-08-13	8.67
2026-08-12	8.533
2026-08-11	8.366
2026-08-10	8.49
2026-08-09	8.396
2026-08-06	8.315
2026-08-05	8.734
2026-08-04	8.914
2026-08-03	8.827
2026-08-02	8.925
2026-07-30	8.899
2026-07-29	8.70
2026-07-28	8.836
2026-07-27	8.774
2026-07-26	8.787
2026-07-23	8.737
2026-07-22	8.861
2026-07-21	8.85
2026-07-20	8.975
2026-07-19	8.861
2026-07-16	8.712
2026-07-15	8.725
2026-07-14	8.849
2026-07-13	8.861
2026-07-12	8.799
2026-07-09	8.899
2026-07-08	8.762
2026-07-07	8.726
2026-07-06	8.762
2026-07-05	8.601
2026-07-02	8.60
2026-07-01	8.514
2026-06-30	8.899
2026-06-29	8.775
2026-06-28	9.20
2026-06-25	9.101
2026-06-24	9.101
2026-06-23	9.051
2026-06-22	8.976
2026-06-21	9.173
2026-06-18	8.925
2026-06-17	8.678
2026-06-16	9.048
2026-06-15	9.392
2026-06-14	9.366
2026-06-11	9.356
2026-06-10	9.20
2026-06-09	9.20
2026-06-08	9.20
2026-06-07	9.20
2026-06-06	9.20
2026-06-05	9.20
2026-06-04	9.20
2026-06-03	9.20
2026-06-02	9.20
2026-06-01	9.20
2026-05-31	9.20
2026-05-30	9.20
2026-05-29	9.20
2026-05-28	9.20
2026-05-27	9.20
2026-05-26	9.20
2026-05-25	9.20
2026-05-24	9.20
2026-05-23	9.20
2026-05-22	9.20
2026-05-21	9.20
2026-05-20	9.20
2026-05-19	9.20
2026-05-18	9.20
2026-05-17	9.20
2026-05-16	9.20
2026-05-15	9.20
2026-05-14	9.20
2026-05-13	9.20
2026-05-12	9.20
2026-05-11	9.20
2026-05-10	9.20
2026-05-09	9.20
2026-05-08	9.20
2026-05-07	9.20
2026-05-06	9.20
2026-05-05	9.20
2026-05-04	9.20
2026-05-03	9.20
2026-05-02	9.20
2026-05-01	9.20
2026-04-30	9.20
2026-04-29	9.20
