2022-03-17	16.843
2022-03-16	16.185
2022-03-15	15.959
2022-03-14	15.889
2022-03-11	16.5
2022-03-07	17.08
2022-03-04	17.029
2022-03-03	16.052
2022-03-02	15.952
2022-03-01	15.485
2022-02-28	14.841
2022-02-25	14.966
2022-02-24	16.361
2022-02-23	15.325
2022-02-22	15.169
2022-02-21	15.511
2022-02-18	15.042
2022-02-17	14.916
2022-02-16	14.848
2022-02-15	14.121
2022-02-11	12.903
2022-02-08	14.231
2022-02-07	13.955
2022-02-03	15.488
2022-02-02	16.521
2022-02-01	15.325
2022-01-26	13.004
2022-01-25	12.447
2022-01-24	12.479
2022-01-21	12.025
2022-01-20	11.744
2022-01-19	12.569
2022-01-13	12.961
2022-01-12	13.431
2022-01-11	12.471
2022-01-10	12.208
2022-01-07	12.124
2021-12-30	11.965
2021-12-29	12.201
2021-12-22	12.107
2021-12-21	11.816
2021-12-20	11.797
2021-12-16	11.912
2021-12-15	12.016
2021-12-14	11.536
2021-12-13	12.226
2021-12-10	11.83
2021-12-09	11.915
2021-12-08	11.826
2021-12-06	11.368
2021-12-03	12.904
2021-12-02	12.885
2021-12-01	13.139
2021-11-30	13.915
2021-11-29	14.949
2021-11-24	15.653
2021-11-23	15.683
2021-11-22	14.92
2021-11-19	15.248
2021-11-18	15.382
2021-11-16	16.539
2021-11-15	15.174
2021-11-11	15.351
2021-11-09	15.142
2021-11-08	16.825
2021-11-05	17.172
2021-11-04	17.142
2021-11-03	17.296
2021-11-02	16.646
2021-11-01	15.946
2021-10-29	16.989
2021-10-26	17.659
2021-10-25	18.301
2021-10-22	16.438
2021-10-20	16.324
2021-10-19	16.207
2021-10-18	16.501
2021-10-15	17.393
2021-10-14	18.275
2021-10-13	17.018
2021-10-12	16.983
2021-10-11	16.855
2021-10-08	17.694
2021-10-07	17.626
2021-10-06	18.38
2021-10-05	19.354
2021-10-04	18.343
2021-10-01	17.53
2021-09-30	17.763
2021-09-29	17.348
2021-09-27	17.456
2021-09-23	15.528
2021-09-21	14.952
2021-09-20	16.04
2021-09-16	16.534
2021-09-15	17.224
2021-09-13	16.096
2021-09-10	15.395
2021-09-07	14.267
2021-09-06	14.577
