2022-03-25	10.535
2022-03-24	10.98
2022-03-23	10.595
2022-03-22	10.475
2022-03-21	10.66
2022-03-18	10.385
2022-03-17	10.38
2022-03-16	10.43
2022-03-15	10.16
2022-03-14	10.085
2022-03-11	10.075
2022-03-10	10.085
2022-03-09	10.05
2022-03-08	10.05
2022-03-07	10.265
2022-03-04	10.61
2022-03-03	10.97
2022-03-02	10.9
2022-03-01	10.735
2022-02-28	10.535
2022-02-25	10.54
2022-02-24	10.5
2022-02-23	10.72
2022-02-22	10.965
2022-02-21	10.745
2022-02-18	10.88
2022-02-17	10.875
2022-02-16	10.815
2022-02-15	10.835
2022-02-14	10.695
2022-02-11	11.015
2022-02-10	10.745
2022-02-09	10.635
2022-02-08	10.67
2022-02-07	10.535
2022-02-04	10.775
2022-02-03	10.73
2022-02-02	10.945
2022-02-01	10.98
2022-01-31	10.945
2022-01-28	11.09
2022-01-27	11.17
2022-01-26	11.45
2022-01-25	11.17
2022-01-24	11.465
2022-01-21	11.285
2022-01-20	11.17
2022-01-19	11.175
2022-01-17	11.42
2022-01-14	11.515
2022-01-13	11.6
2022-01-12	11.67
2022-01-11	11.39
2022-01-10	11.64
2022-01-07	11.315
2022-01-06	11.25
2022-01-05	11.415
2022-01-04	11.315
2022-01-03	11.42
2021-12-30	11.35
2021-12-29	11.165
2021-12-28	11.155
2021-12-27	11.11
2021-12-23	11.79
2021-12-22	11.42
2021-12-21	11.4
2021-12-20	11.195
2021-12-17	11.42
2021-12-16	11.485
2021-12-15	11.445
2021-12-14	11.33
2021-12-13	11.38
2021-12-10	11.7
2021-12-09	11.26
2021-12-08	11.33
2021-12-07	11.28
2021-12-06	11.155
2021-12-03	11.15
2021-12-02	11
2021-12-01	10.97
2021-11-30	11.315
2021-11-29	11.19
2021-11-26	11.32
2021-11-25	11.1
2021-11-24	11.37
2021-11-23	11.45
2021-11-22	11.5
2021-11-19	11.995
2021-11-18	11.495
2021-11-17	11.455
2021-11-16	11.56
2021-11-15	11.615
2021-11-12	11.535
2021-11-11	11.5
2021-11-10	11.5
2021-11-09	11.5
2021-11-08	11.51
2021-11-05	11.53
2021-11-04	11.6
2021-11-03	11.5
