2026-08-25	13.60
2026-08-24	13.80
2026-08-23	13.90
2026-08-20	13.50
2026-08-19	13.10
2026-08-18	12.80
2026-08-17	12.80
2026-08-16	12.70
2026-08-13	12.90
2026-08-12	12.90
2026-08-11	12.70
2026-08-10	12.70
2026-08-09	12.60
2026-08-06	12.80
2026-08-05	13.30
2026-08-04	13.50
2026-08-03	13.50
2026-08-02	13.40
2026-07-30	13.40
2026-07-29	13.50
2026-07-28	13.40
2026-07-27	13.60
2026-07-26	13.40
2026-07-23	13.70
2026-07-22	13.60
2026-07-21	13.70
2026-07-20	13.50
2026-07-19	13.50
2026-07-16	13.70
2026-07-15	13.50
2026-07-14	13.00
2026-07-13	13.00
2026-07-12	13.10
2026-07-09	12.80
2026-07-08	12.50
2026-07-07	12.50
2026-07-06	12.70
2026-07-05	12.70
2026-07-02	12.50
2026-07-01	12.40
2026-06-30	12.40
2026-06-29	12.50
2026-06-28	12.70
2026-06-25	13.00
2026-06-24	12.60
2026-06-23	12.50
2026-06-22	12.50
2026-06-21	12.40
2026-06-18	12.40
2026-06-17	12.60
2026-06-16	12.80
2026-06-15	13.10
2026-06-14	12.90
2026-06-13	12.90
2026-06-12	12.90
2026-06-11	12.90
2026-06-10	12.90
2026-06-09	12.90
2026-06-08	12.90
2026-06-07	12.90
2026-06-06	12.90
2026-06-05	12.90
2026-06-04	12.90
2026-06-03	12.90
2026-06-02	12.90
2026-06-01	12.90
2026-05-31	12.90
2026-05-30	12.90
2026-05-29	12.90
2026-05-28	12.90
2026-05-27	12.90
2026-05-26	12.90
2026-05-25	12.90
2026-05-24	12.90
2026-05-23	12.90
2026-05-22	12.90
2026-05-21	12.90
2026-05-20	12.90
2026-05-19	12.90
2026-05-18	12.90
2026-05-17	12.90
2026-05-16	12.90
2026-05-15	12.90
2026-05-14	12.90
2026-05-13	12.90
2026-05-12	12.90
2026-05-11	12.90
2026-05-10	12.90
2026-05-09	12.90
2026-05-08	12.90
2026-05-07	12.90
2026-05-06	12.90
2026-05-05	12.90
2026-05-04	12.90
2026-05-03	12.90
2026-05-02	12.90
2026-05-01	12.90
2026-04-30	12.90
2026-04-29	12.90
2026-04-28	12.90
