2026-08-31	39.17
2026-08-30	38.74
2026-08-27	38.70
2026-08-26	38.44
2026-08-25	38.06
2026-08-24	38.38
2026-08-23	38.63
2026-08-20	38.42
2026-08-19	37.89
2026-08-18	37.65
2026-08-17	37.21
2026-08-16	36.97
2026-08-13	36.94
2026-08-12	36.95
2026-08-11	37.19
2026-08-10	37.25
2026-08-09	36.63
2026-08-06	36.77
2026-08-05	36.44
2026-08-04	37.46
2026-08-03	37.77
2026-08-02	37.94
2026-07-30	38.49
2026-07-29	39.97
2026-07-28	39.06
2026-07-27	39.46
2026-07-26	40.51
2026-07-23	40.40
2026-07-22	40.18
2026-07-21	39.46
2026-07-20	38.80
2026-07-19	38.85
2026-07-16	38.70
2026-07-15	38.05
2026-07-14	37.94
2026-07-13	37.95
2026-07-12	36.83
2026-07-09	37.74
2026-07-08	38.30
2026-07-07	37.08
2026-07-06	36.15
2026-07-05	36.75
2026-07-02	36.74
2026-07-01	36.28
2026-06-30	36.46
2026-06-29	36.33
2026-06-28	37.15
2026-06-25	37.06
2026-06-24	36.92
2026-06-23	37.29
2026-06-22	37.65
2026-06-21	37.59
2026-06-20	37.59
2026-06-19	37.59
2026-06-18	37.59
2026-06-17	37.59
2026-06-16	37.59
2026-06-15	37.59
2026-06-14	37.59
2026-06-13	37.59
2026-06-12	37.59
2026-06-11	37.59
2026-06-10	37.59
2026-06-09	37.59
2026-06-08	37.59
2026-06-07	37.59
2026-06-06	37.59
2026-06-05	37.59
2026-06-04	37.59
2026-06-03	37.59
2026-06-02	37.59
2026-06-01	37.59
2026-05-31	37.59
2026-05-30	37.59
2026-05-29	37.59
2026-05-28	37.59
2026-05-27	37.59
2026-05-26	37.59
2026-05-25	37.59
2026-05-24	37.59
2026-05-23	37.59
2026-05-22	37.59
2026-05-21	37.59
2026-05-20	37.59
2026-05-19	37.59
2026-05-18	37.59
2026-05-17	37.59
2026-05-16	37.59
2026-05-15	37.59
2026-05-14	37.59
2026-05-13	37.59
2026-05-12	37.59
2026-05-11	37.59
2026-05-10	37.59
2026-05-09	37.59
2026-05-08	37.59
2026-05-07	37.59
2026-05-06	37.59
2026-05-05	37.59
2026-05-04	37.59
