2021-11-05	2.64
2021-11-04	2.64
2021-11-03	2.71
2021-11-02	2.68
2021-11-01	2.66
2021-10-29	2.65
2021-10-28	2.68
2021-10-27	2.67
2021-10-26	2.67
2021-10-25	2.67
2021-10-22	2.69
2021-10-21	2.73
2021-10-20	2.7
2021-10-19	2.7
2021-10-18	2.7
2021-10-15	2.7
2021-10-14	2.71
2021-10-13	2.7
2021-10-12	2.7
2021-10-11	2.7
2021-10-08	2.6
2021-10-07	2.66
2021-10-06	2.65
2021-10-05	2.69
2021-10-04	2.69
2021-10-01	2.69
2021-09-30	2.69
2021-09-29	2.7
2021-09-28	2.71
2021-09-27	2.79
2021-09-24	2.65
2021-09-23	2.63
2021-09-22	2.72
2021-09-21	2.72
2021-09-20	2.65
2021-09-17	2.64
2021-09-16	2.64
2021-09-15	2.64
2021-09-14	2.64
2021-09-13	2.7
2021-09-10	2.7
2021-09-09	2.73
2021-09-08	2.73
2021-09-07	2.79
2021-09-06	2.79
2021-09-03	2.79
2021-09-02	2.8
2021-09-01	2.78
2021-08-31	2.7
2021-08-30	2.85
2021-08-27	2.77
2021-08-26	2.79
2021-08-25	2.79
2021-08-24	2.92
2021-08-23	2.87
2021-08-20	2.81
2021-08-19	2.76
2021-08-18	2.85
2021-08-17	2.86
2021-08-16	2.85
2021-08-13	2.87
2021-08-12	2.91
2021-08-11	2.95
2021-08-10	2.88
2021-08-09	2.88
2021-08-06	2.88
2021-08-05	2.84
2021-08-04	2.72
2021-08-03	2.83
2021-08-02	2.84
2021-07-30	2.88
2021-07-29	2.84
2021-07-28	2.84
2021-07-27	2.83
2021-07-26	2.82
2021-07-23	2.93
2021-07-22	2.92
2021-07-21	3
2021-07-20	2.74
2021-07-19	2.74
2021-07-16	2.73
2021-07-15	2.75
2021-07-14	2.8
2021-07-13	2.75
2021-07-12	2.8
2021-07-09	2.72
2021-07-08	2.78
2021-07-07	2.66
2021-07-06	2.74
2021-07-05	2.65
2021-07-02	2.66
2021-07-01	2.74
2021-06-30	2.78
2021-06-29	2.8
2021-06-28	2.83
2021-06-25	2.9
2021-06-24	2.7
2021-06-23	2.78
2021-06-22	2.69
2021-06-21	2.87
