2026-09-01	526.80
2026-08-31	522.00
2026-08-30	519.40
2026-08-27	532.00
2026-08-26	528.80
2026-08-25	516.40
2026-08-24	528.20
2026-08-23	546.80
2026-08-20	566.60
2026-08-19	579.20
2026-08-18	593.60
2026-08-17	622.80
2026-08-16	592.00
2026-08-13	582.60
2026-08-12	587.80
2026-08-11	571.00
2026-08-10	571.60
2026-08-09	580.20
2026-08-06	578.40
2026-08-05	590.60
2026-08-04	600.40
2026-08-03	591.40
2026-08-02	578.20
2026-07-30	551.80
2026-07-29	489.10
2026-07-28	514.80
2026-07-27	545.00
2026-07-26	551.80
2026-07-23	574.00
2026-07-22	563.40
2026-07-21	560.20
2026-07-20	553.40
2026-07-19	547.40
2026-07-16	550.80
2026-07-15	565.40
2026-07-14	578.20
2026-07-13	563.40
2026-07-12	576.20
2026-07-09	586.40
2026-07-08	581.00
2026-07-07	574.20
2026-07-06	592.00
2026-07-05	585.20
2026-07-02	582.00
2026-07-01	605.20
2026-06-30	628.60
2026-06-29	626.40
2026-06-28	604.40
2026-06-25	632.80
2026-06-24	624.20
2026-06-23	616.40
2026-06-22	641.60
2026-06-21	615.40
2026-06-18	615.40
2026-06-17	620.00
2026-06-16	614.40
2026-06-15	631.00
2026-06-14	610.80
2026-06-11	584.80
2026-06-10	563.00
2026-06-09	597.40
2026-06-08	601.20
2026-06-07	602.60
2026-06-04	622.00
2026-06-03	607.20
2026-06-02	623.20
2026-06-01	623.20
2026-05-31	623.20
2026-05-30	623.20
2026-05-29	623.20
2026-05-28	623.20
2026-05-27	623.20
2026-05-26	623.20
2026-05-25	623.20
2026-05-24	623.20
2026-05-23	623.20
2026-05-22	623.20
2026-05-21	623.20
2026-05-20	623.20
2026-05-19	623.20
2026-05-18	623.20
2026-05-17	623.20
2026-05-16	623.20
2026-05-15	623.20
2026-05-14	623.20
2026-05-13	623.20
2026-05-12	623.20
2026-05-11	623.20
2026-05-10	623.20
2026-05-09	623.20
2026-05-08	623.20
2026-05-07	623.20
2026-05-06	623.20
2026-05-05	623.20
2026-05-04	623.20
2026-05-03	623.20
2026-05-02	623.20
2026-05-01	623.20
2026-04-30	623.20
2026-04-29	623.20
