2026-08-25	211.20
2026-08-24	216.60
2026-08-23	209.80
2026-08-20	199.30
2026-08-19	198.80
2026-08-18	202.60
2026-08-17	207.70
2026-08-16	204.00
2026-08-13	205.70
2026-08-12	211.90
2026-08-11	190.55
2026-08-10	196.05
2026-08-09	193.75
2026-08-06	196.15
2026-08-05	194.50
2026-08-04	189.10
2026-08-03	194.80
2026-08-02	185.15
2026-07-30	181.85
2026-07-29	179.25
2026-07-28	173.25
2026-07-27	171.10
2026-07-26	163.95
2026-07-23	161.05
2026-07-22	163.85
2026-07-21	168.35
2026-07-20	169.90
2026-07-19	164.55
2026-07-16	161.25
2026-07-15	155.65
2026-07-14	161.45
2026-07-13	165.30
2026-07-12	161.35
2026-07-09	157.85
2026-07-08	150.00
2026-07-07	153.45
2026-07-06	153.95
2026-07-05	155.15
2026-07-02	155.40
2026-07-01	150.65
2026-06-30	146.80
2026-06-29	145.15
2026-06-28	149.85
2026-06-25	152.35
2026-06-24	149.35
2026-06-23	143.95
2026-06-22	143.75
2026-06-21	141.45
2026-06-18	143.10
2026-06-17	138.70
2026-06-16	131.50
2026-06-15	134.70
2026-06-14	136.90
2026-06-11	136.35
2026-06-10	127.65
2026-06-09	130.65
2026-06-08	126.10
2026-06-07	121.80
2026-06-04	116.90
2026-06-03	120.25
2026-06-02	118.15
2026-06-01	121.90
2026-05-31	119.65
2026-05-30	119.65
2026-05-29	119.65
2026-05-28	119.65
2026-05-27	119.65
2026-05-26	119.65
2026-05-25	119.65
2026-05-24	119.65
2026-05-23	119.65
2026-05-22	119.65
2026-05-21	119.65
2026-05-20	119.65
2026-05-19	119.65
2026-05-18	119.65
2026-05-17	119.65
2026-05-16	119.65
2026-05-15	119.65
2026-05-14	119.65
2026-05-13	119.65
2026-05-12	119.65
2026-05-11	119.65
2026-05-10	119.65
2026-05-09	119.65
2026-05-08	119.65
2026-05-07	119.65
2026-05-06	119.65
2026-05-05	119.65
2026-05-04	119.65
2026-05-03	119.65
2026-05-02	119.65
2026-05-01	119.65
2026-04-30	119.65
2026-04-29	119.65
2026-04-28	119.65
2026-04-27	119.65
2026-04-26	119.65
2026-04-25	119.65
2026-04-24	119.65
