2026-08-27	26.00
2026-08-26	26.89
2026-08-25	26.92
2026-08-24	27.10
2026-08-23	27.85
2026-08-20	27.86
2026-08-19	27.35
2026-08-18	27.29
2026-08-17	27.07
2026-08-16	26.78
2026-08-13	26.32
2026-08-12	26.01
2026-08-11	26.29
2026-08-10	25.58
2026-08-09	25.10
2026-08-06	25.47
2026-08-05	25.07
2026-08-04	25.69
2026-08-03	25.86
2026-08-02	26.20
2026-07-30	26.35
2026-07-29	26.12
2026-07-28	25.09
2026-07-27	25.62
2026-07-26	25.85
2026-07-23	26.52
2026-07-22	25.69
2026-07-21	24.86
2026-07-20	24.78
2026-07-19	24.48
2026-07-16	23.99
2026-07-15	23.75
2026-07-14	24.18
2026-07-13	23.97
2026-07-12	23.02
2026-07-09	22.93
2026-07-08	22.91
2026-07-07	22.08
2026-07-06	21.85
2026-07-05	22.33
2026-07-02	22.44
2026-07-01	21.85
2026-06-30	21.97
2026-06-29	21.66
2026-06-28	21.08
2026-06-25	21.17
2026-06-24	20.99
2026-06-23	21.73
2026-06-22	21.63
2026-06-21	21.46
2026-06-18	21.17
2026-06-17	21.68
2026-06-16	21.62
2026-06-15	21.42
2026-06-14	22.50
2026-06-11	23.60
2026-06-10	23.10
2026-06-09	22.53
2026-06-08	22.91
2026-06-07	22.61
2026-06-04	22.80
2026-06-03	23.19
2026-06-02	22.59
2026-06-01	22.39
2026-05-31	21.80
2026-05-28	21.69
2026-05-27	21.54
2026-05-26	22.17
2026-05-25	21.47
2026-05-24	22.13
2026-05-21	22.59
2026-05-20	22.48
2026-05-19	23.24
2026-05-18	23.23
2026-05-17	22.42
2026-05-14	22.23
2026-05-13	22.44
2026-05-12	22.50
2026-05-11	22.21
2026-05-10	22.03
2026-05-07	21.87
2026-05-06	21.67
2026-05-05	22.78
2026-05-04	22.92
2026-05-03	22.57
2026-04-30	22.72
2026-04-29	21.84
2026-04-28	21.56
2026-04-27	21.21
2026-04-26	20.72
2026-04-23	21.15
2026-04-22	21.12
2026-04-21	20.57
2026-04-20	20.31
2026-04-19	19.84
2026-04-16	20.80
2026-04-15	20.23
2026-04-14	20.77
2026-04-13	21.36
2026-04-12	21.61
