2026-09-02	84.00
2026-09-01	83.50
2026-08-31	86.00
2026-08-30	87.50
2026-08-27	87.50
2026-08-26	88.50
2026-08-25	89.00
2026-08-24	91.00
2026-08-23	89.50
2026-08-20	89.00
2026-08-19	89.50
2026-08-18	88.00
2026-08-17	88.00
2026-08-16	89.50
2026-08-13	89.50
2026-08-12	89.50
2026-08-11	88.50
2026-08-10	88.50
2026-08-09	88.50
2026-08-06	86.00
2026-08-05	83.00
2026-08-04	83.50
2026-08-03	84.50
2026-08-02	85.00
2026-07-30	86.50
2026-07-29	88.50
2026-07-28	88.50
2026-07-27	86.00
2026-07-26	85.00
2026-07-23	84.50
2026-07-22	84.50
2026-07-21	85.50
2026-07-20	86.50
2026-07-19	89.00
2026-07-16	87.00
2026-07-15	87.00
2026-07-14	88.50
2026-07-13	87.50
2026-07-12	84.00
2026-07-09	83.50
2026-07-08	84.00
2026-07-07	86.50
2026-07-06	86.00
2026-07-05	85.50
2026-07-02	86.00
2026-07-01	86.00
2026-06-30	83.00
2026-06-29	81.50
2026-06-28	80.50
2026-06-25	79.00
2026-06-24	79.00
2026-06-23	78.00
2026-06-22	78.00
2026-06-21	78.00
2026-06-20	78.00
2026-06-19	78.00
2026-06-18	78.00
2026-06-17	78.00
2026-06-16	78.00
2026-06-15	78.00
2026-06-14	78.00
2026-06-13	78.00
2026-06-12	78.00
2026-06-11	78.00
2026-06-10	78.00
2026-06-09	78.00
2026-06-08	78.00
2026-06-07	78.00
2026-06-06	78.00
2026-06-05	78.00
2026-06-04	78.00
2026-06-03	78.00
2026-06-02	78.00
2026-06-01	78.00
2026-05-31	78.00
2026-05-30	78.00
2026-05-29	78.00
2026-05-28	78.00
2026-05-27	78.00
2026-05-26	78.00
2026-05-25	78.00
2026-05-24	78.00
2026-05-23	78.00
2026-05-22	78.00
2026-05-21	78.00
2026-05-20	78.00
2026-05-19	78.00
2026-05-18	78.00
2026-05-17	78.00
2026-05-16	78.00
2026-05-15	78.00
2026-05-14	78.00
2026-05-13	78.00
2026-05-12	78.00
2026-05-11	78.00
2026-05-10	78.00
2026-05-09	78.00
2026-05-08	78.00
2026-05-07	78.00
2026-05-06	78.00
