2022-03-25	82.6
2022-03-24	77
2022-03-23	77.4
2022-03-22	77
2022-03-21	76.2
2022-03-18	74.6
2022-03-17	75.4
2022-03-16	75.4
2022-03-15	73.8
2022-03-14	73.6
2022-03-11	73
2022-03-10	73.2
2022-03-09	74
2022-03-08	73.4
2022-03-07	71.8
2022-03-04	73
2022-03-03	73.2
2022-03-02	73.2
2022-03-01	74
2022-02-28	73.6
2022-02-25	73.4
2022-02-24	73
2022-02-23	73.8
2022-02-22	73.2
2022-02-21	73.4
2022-02-18	74
2022-02-17	73.2
2022-02-16	71.8
2022-02-15	73.4
2022-02-14	72.6
2022-02-11	73.2
2022-02-10	73.8
2022-02-09	74
2022-02-08	73.2
2022-02-07	73.2
2022-02-04	72.8
2022-02-03	73.2
2022-02-02	73.4
2022-02-01	73
2022-01-31	73
2022-01-28	72.8
2022-01-27	73
2022-01-26	73
2022-01-25	73
2022-01-24	72.6
2022-01-21	72.4
2022-01-20	72
2022-01-19	72.6
2022-01-17	73.2
2022-01-14	73.6
2022-01-13	73.2
2022-01-12	73.4
2022-01-11	73.4
2022-01-10	72.6
2022-01-07	73
2022-01-06	72.6
2022-01-05	72.4
2022-01-04	72.4
2022-01-03	72.6
2021-12-30	72.6
2021-12-29	72.8
2021-12-28	72.6
2021-12-27	73.4
2021-12-23	73.6
2021-12-22	74
2021-12-21	72.4
2021-12-20	72.4
2021-12-17	72.4
2021-12-16	73
2021-12-15	72.4
2021-12-14	72.4
2021-12-13	72.6
2021-12-10	72.6
2021-12-09	72.6
2021-12-08	72.2
2021-12-07	72.6
2021-12-06	71.6
2021-12-03	73.4
2021-12-02	72.2
2021-12-01	73.8
2021-11-30	71.8
2021-11-29	71.8
2021-11-26	71.8
2021-11-25	73
2021-11-24	74.2
2021-11-23	73.4
2021-11-22	67.6
2021-11-19	68.4
2021-11-18	69
2021-11-17	69.4
2021-11-16	70
2021-11-15	71.2
2021-11-12	71
2021-11-11	72.6
2021-11-10	70.8
2021-11-09	70
2021-11-08	70.4
2021-11-05	68.8
2021-11-04	69.8
2021-11-03	71.8
