2023-11-13	42.58
2023-11-12	42.46
2023-11-09	42.175
2023-11-08	42.055
2023-11-07	41.64
2023-11-06	41.70
2023-11-05	41.96
2023-11-02	42.08
2023-11-01	41.44
2023-10-31	40.815
2023-10-30	40.46
2023-10-29	40.11
2023-10-26	40.745
2023-10-25	40.45
2023-10-24	40.865
2023-10-23	40.37
2023-10-22	40.37
2023-10-19	40.685
2023-10-18	41.065
2023-10-17	41.525
2023-10-16	41.675
2023-10-15	41.39
2023-10-12	42.115
2023-10-11	42.365
2023-10-10	41.97
2023-10-09	41.665
2023-10-08	41.77
2023-10-05	41.25
2023-10-04	41.305
2023-10-03	40.935
2023-10-02	41.385
2023-10-01	41.755
2023-09-28	41.62
2023-09-27	41.53
2023-09-26	41.35
2023-09-25	41.645
2023-09-24	42.055
2023-09-21	42.045
2023-09-20	42.52
2023-09-19	42.64
2023-09-18	42.58
2023-09-17	42.985
2023-09-14	43.76
2023-09-13	42.87
2023-09-12	43.00
2023-09-11	43.355
2023-09-07	42.97
2023-09-06	43.105
2023-09-05	43.355
2023-09-04	43.48
2023-09-03	43.64
2023-08-31	43.835
2023-08-30	43.965
2023-08-29	44.20
2023-08-28	43.73
2023-08-27	43.28
2023-08-24	42.975
2023-08-23	43.615
2023-08-22	43.435
2023-08-21	43.155
2023-08-20	42.885
2023-08-18	42.885
2023-08-17	42.98
2023-08-16	43.12
2023-08-15	43.405
2023-08-14	44.095
2023-08-13	43.985
2023-08-11	43.985
2023-08-10	44.425
2023-08-09	44.03
2023-08-08	43.93
2023-08-07	44.09
2023-08-06	43.715
2023-08-04	43.715
2023-08-03	43.845
2023-08-02	44.04
2023-08-01	44.715
2023-07-31	45.47
2023-07-30	45.33
2023-07-28	45.33
2023-07-27	44.90
2023-07-26	44.24
2023-07-25	44.41
2023-07-24	44.46
2023-07-23	44.565
2023-07-21	44.565
2023-07-20	44.255
2023-07-19	44.235
2023-07-18	44.42
2023-07-17	44.265
2023-07-16	44.46
2023-07-14	44.46
2023-07-13	44.56
2023-07-12	44.315
2023-07-11	43.67
2023-07-10	43.265
2023-07-09	43.04
2023-07-07	43.04
2023-07-06	42.945
2023-07-05	44.09
