2021-11-01	4.04
2021-10-29	4.1
2021-10-28	4.1
2021-10-27	4
2021-10-26	4.1
2021-10-25	4.1
2021-10-22	4
2021-10-21	3.7
2021-10-20	3.78
2021-10-19	3.88
2021-10-18	3.82
2021-10-15	3.78
2021-10-14	3.78
2021-10-13	3.78
2021-10-12	3.8
2021-10-11	4.12
2021-10-08	4.14
2021-10-07	4.1
2021-10-06	4.08
2021-10-05	4.08
2021-10-04	4.08
2021-10-01	4.04
2021-09-30	4
2021-09-29	3.96
2021-09-28	3.82
2021-09-27	3.82
2021-09-24	3.84
2021-09-23	3.84
2021-09-22	3.84
2021-09-21	3.84
2021-09-20	3.84
2021-09-17	3.84
2021-09-16	3.84
2021-09-15	3.86
2021-09-14	3.86
2021-09-13	3.86
2021-09-10	3.86
2021-09-09	3.88
2021-09-08	3.88
2021-09-07	3.88
2021-09-06	3.86
2021-09-03	3.84
2021-09-02	3.84
2021-09-01	3.86
2021-08-31	3.88
2021-08-30	3.86
2021-08-27	3.88
2021-08-26	3.9
2021-08-25	3.86
2021-08-24	3.92
2021-08-23	4.06
2021-08-20	4.04
2021-08-19	3.92
2021-08-18	3.92
2021-08-17	4.02
2021-08-16	4
2021-08-13	4.08
2021-08-12	4.06
2021-08-11	3.92
2021-08-10	4.04
2021-08-09	4.04
2021-08-06	4.04
2021-08-05	4.04
2021-08-04	4
2021-08-03	4.08
2021-08-02	4.14
2021-07-30	4.14
2021-07-29	4.08
2021-07-28	4.08
2021-07-27	4.14
2021-07-26	4
2021-07-23	4
2021-07-22	4.08
2021-07-21	4
2021-07-20	4
2021-07-19	4.08
2021-07-16	4.1
2021-07-15	4.06
2021-07-14	4.12
2021-07-13	4.12
2021-07-12	4.12
2021-07-09	4.12
2021-07-08	4.08
2021-07-07	4.12
2021-07-06	4.12
2021-07-05	4.12
2021-07-02	4.12
2021-07-01	4.2
2021-06-30	4.2
2021-06-29	4.2
2021-06-28	4.2
2021-06-25	4.14
2021-06-24	4.14
2021-06-23	4.16
2021-06-22	4.14
2021-06-21	4.14
2021-06-18	4.18
2021-06-17	4.18
2021-06-16	4.18
2021-06-15	4.2
