2026-08-31	127.60
2026-08-30	128.36
2026-08-27	129.02
2026-08-26	130.96
2026-08-25	125.90
2026-08-24	124.32
2026-08-23	127.82
2026-08-20	129.54
2026-08-19	130.72
2026-08-18	137.82
2026-08-17	149.18
2026-08-16	143.32
2026-08-13	137.70
2026-08-12	144.34
2026-08-11	138.42
2026-08-10	136.90
2026-08-09	143.18
2026-08-06	136.06
2026-08-05	134.96
2026-08-04	137.06
2026-08-03	128.10
2026-08-02	119.28
2026-07-30	119.14
2026-07-29	105.86
2026-07-28	110.00
2026-07-27	125.62
2026-07-26	127.88
2026-07-23	138.08
2026-07-22	135.30
2026-07-21	143.16
2026-07-20	133.80
2026-07-19	134.92
2026-07-16	137.80
2026-07-15	151.80
2026-07-14	164.10
2026-07-13	159.66
2026-07-12	166.96
2026-07-09	169.76
2026-07-08	161.62
2026-07-07	162.76
2026-07-06	170.40
2026-07-05	175.30
2026-07-02	172.68
2026-07-01	192.70
2026-06-30	222.55
2026-06-29	225.65
2026-06-28	195.64
2026-06-25	200.30
2026-06-24	187.36
2026-06-23	170.60
2026-06-22	184.62
2026-06-21	167.36
2026-06-18	170.40
2026-06-17	153.16
2026-06-16	152.48
2026-06-15	161.76
2026-06-14	154.98
2026-06-11	152.52
2026-06-10	143.94
2026-06-09	150.82
2026-06-08	162.80
2026-06-07	152.48
2026-06-04	168.60
2026-06-03	168.60
2026-06-02	171.46
2026-06-01	171.46
2026-05-31	171.46
2026-05-30	171.46
2026-05-29	171.46
2026-05-28	171.46
2026-05-27	171.46
2026-05-26	171.46
2026-05-25	171.46
2026-05-24	171.46
2026-05-23	171.46
2026-05-22	171.46
2026-05-21	171.46
2026-05-20	171.46
2026-05-19	171.46
2026-05-18	171.46
2026-05-17	171.46
2026-05-16	171.46
2026-05-15	171.46
2026-05-14	171.46
2026-05-13	171.46
2026-05-12	171.46
2026-05-11	171.46
2026-05-10	171.46
2026-05-09	171.46
2026-05-08	171.46
2026-05-07	171.46
2026-05-06	171.46
2026-05-05	171.46
2026-05-04	171.46
2026-05-03	171.46
2026-05-02	171.46
2026-05-01	171.46
2026-04-30	171.46
2026-04-29	171.46
2026-04-28	171.46
